plasma_EC392,0,0.0213224,0.0212219,0.0212389,0.0214287,0.0215594,0.021664,0.0218967,0.0222988,0.0226472,0.0230619,0.0238425,0.0249614,0.0264195,0.0277571,0.0284751,0.0286745,0.0285585,0.0283108,0.0281189,0.028126,0.0285357,0.0300878,0.0326406,0.0358381,0.0407681,0.0496549,0.0632858,0.0758985,0.0862344,0.098759,0.113375,0.125403,0.137452,0.152338,0.168131,0.183305,0.197067,0.210951,0.224965,0.233504,0.236684,0.23667,0.232753,0.224461,0.21276,0.198354,0.183654,0.170278,0.159266,0.150992,0.145091,0.141594,0.13993,0.139358,0.139332,0.139603,0.140085,0.141251,0.143368,0.14613,0.149281,0.154023,0.164215,0.176876,0.186213,0.193741,0.200782,0.205976,0.206349,0.203377,0.198746,0.193094,0.18683,0.179824,0.170736,0.156192,0.139813,0.12748,0.116139,0.10472,0.0944053,0.0868556,0.0830336,0.0823689,0.0849979,0.0889058,0.0916153,0.0937583,0.096704,0.0995366,0.100583,0.100542,0.0998799,0.0982623,0.095663,0.0933168,0.0924844,0.093746,0.0974698,0.102472,0.107014,0.110916,0.113761,0.114657,0.113215,0.109865,0.105188,0.0995747,0.0938551,0.0886324,0.0843033,0.0809838,0.0780797,0.0755123,0.0739446,0.0734615,0.0737595,0.0745542,0.0754535,0.0761102,0.0764544,0.076856,0.0776571,0.078726,0.0796487,0.080095,0.0799462,0.0792913,0.0783627,0.0774192,0.0767263,0.0764147,0.0763086,0.0761166,0.0757633,0.0754713,0.0754935,0.0758975,0.0766029,0.077513,0.0785474,0.0795955,0.0805177,0.0811469,0.081298,0.080748,0.0793245,0.0770275,0.0740003,0.0705247,0.0669545,0.0636414,0.0608669,0.0586787,0.0569001,0.0554211,0.0542713,0.053413,0.0528026,0.052601,0.0530917,0.0542216,0.0553847,0.0559845,0.0559775,0.0556135,0.0549877,0.0541389,0.053246,0.0525304,0.0521866,0.0523724,0.0531062,0.0541642,0.0551945,0.0559574,0.0563829,0.0564895,0.0563201,0.0559273,0.055431,0.0550192,0.054857,0.0550893,0.0556926,0.0563342,0.0566605,0.0565286,0.0559317,0.0549654,0.0538915,0.0530033,0.0523122,0.0515767,0.0506246,0.0495085,0.0483914,0.0473869,0.046407,0.0451417,0.0434084,0.041412,0.0395852,0.0382166,0.0371755,0.0361701,0.0351657,0.0343256,0.0338021,0.0336101,0.0334703,0.0330048,0.032208,0.0314004,0.0307814,0.0303239,0.0299122,0.0294456,0.0289418,0.0285643,0.0285013,0.0287758,0.0292745,0.0298789,0.0304068,0.0306362,0.0304382,0.0298351,0.0290079,0.0282111,0.02763,0.0273112,0.0272035,0.0271819,plasma_EC392
plasma_EC392,0,0.0238161,0.023823,0.0239881,0.0242454,0.0243453,0.0243845,0.0245468,0.0249639,0.0254544,0.0260398,0.0269657,0.0282067,0.0298518,0.0314807,0.0324708,0.0328269,0.0327605,0.032478,0.0322603,0.0323214,0.0328613,0.0347423,0.0378247,0.0416923,0.0476613,0.0583707,0.0746899,0.0897338,0.101994,0.116788,0.134123,0.148505,0.162977,0.180951,0.200205,0.218864,0.235833,0.252823,0.269958,0.280771,0.285302,0.286006,0.282005,0.27255,0.258696,0.241387,0.223705,0.207729,0.194664,0.184839,0.177738,0.173466,0.171408,0.170644,0.170547,0.170915,0.171575,0.172851,0.175037,0.178046,0.181648,0.187158,0.199102,0.214149,0.225503,0.234904,0.243957,0.250865,0.251814,0.24874,0.243743,0.237611,0.230983,0.223607,0.213538,0.196427,0.176535,0.161219,0.146924,0.132402,0.119112,0.109252,0.104144,0.10294,0.105736,0.110235,0.113409,0.115918,0.119392,0.122756,0.123997,0.123939,0.123151,0.121168,0.117837,0.114695,0.113421,0.114772,0.119148,0.125142,0.130769,0.135844,0.139819,0.14153,0.140426,0.136908,0.131584,0.124895,0.117858,0.111248,0.105608,0.101212,0.0974052,0.0940297,0.0918629,0.0910528,0.091273,0.0922138,0.093397,0.0943227,0.0948097,0.0953092,0.0962911,0.0976134,0.0987456,0.099282,0.0991375,0.0984322,0.097386,0.0962796,0.0954148,0.0949541,0.0947586,0.0945108,0.0940621,0.0936342,0.0935852,0.0940841,0.0950274,0.0962282,0.09754,0.0988304,0.0999767,0.100758,0.100884,0.100132,0.0983726,0.0955929,0.091935,0.0877072,0.0833103,0.0791982,0.0757379,0.0729827,0.070717,0.0687936,0.0672739,0.0662043,0.06553,0.0653175,0.0658513,0.0671474,0.0685196,0.0691793,0.069051,0.0685056,0.0677267,0.066738,0.065646,0.0647153,0.0642521,0.0644364,0.0653026,0.0666443,0.0680321,0.0690944,0.0696979,0.0698838,0.0697106,0.0692314,0.0685931,0.068039,0.0678069,0.0680741,0.0687831,0.0695523,0.0699601,0.0698059,0.0690998,0.0679821,0.0667371,0.0656489,0.0647417,0.0638261,0.0627137,0.0613886,0.0600062,0.0587315,0.0575027,0.0559613,0.0538239,0.0512936,0.048953,0.0471989,0.045882,0.0446301,0.0433624,0.0422928,0.0416586,0.0414842,0.0413674,0.0408127,0.039839,0.0388555,0.0381006,0.0375292,0.0370077,0.036393,0.0356836,0.0351492,0.0350613,0.0353908,0.035966,0.0366937,0.0373957,0.0377749,0.0376409,0.0369791,0.0359601,0.0349051,0.0341059,0.0336691,0.0335114,0.0334431,plasma_EC392
plasma_EC395,0,0.0214748,0.0215505,0.0216773,0.0218721,0.0220962,0.0223137,0.0225225,0.022941,0.023427,0.023968,0.024877,0.0261352,0.0278127,0.0296353,0.0310231,0.0317511,0.0319292,0.031816,0.0316455,0.0316765,0.0322732,0.0343308,0.0375324,0.0414523,0.0475029,0.0584286,0.0751179,0.0904223,0.102818,0.117879,0.135601,0.150254,0.165138,0.183836,0.203939,0.223364,0.24081,0.258428,0.277043,0.289307,0.294432,0.295414,0.291748,0.282006,0.267082,0.248507,0.229447,0.211897,0.197478,0.186915,0.179763,0.175905,0.174493,0.174491,0.175058,0.175795,0.176623,0.178189,0.180862,0.184308,0.188143,0.193932,0.206812,0.222888,0.234527,0.243904,0.253078,0.260208,0.260779,0.256807,0.250772,0.243636,0.23602,0.227474,0.216203,0.198191,0.177683,0.161739,0.146813,0.131701,0.117934,0.107822,0.102645,0.101597,0.104794,0.109622,0.112927,0.115562,0.119305,0.122847,0.124005,0.123826,0.122979,0.121006,0.117704,0.114517,0.113214,0.11471,0.119541,0.126233,0.132619,0.138579,0.143539,0.146121,0.145606,0.142252,0.136668,0.129413,0.121684,0.114397,0.108115,0.103082,0.0986814,0.0948832,0.0925242,0.0916425,0.0918402,0.0928512,0.0942351,0.0954045,0.096024,0.0965437,0.0975129,0.0987992,0.09982,0.100106,0.0995696,0.0984371,0.0970543,0.0956797,0.0945483,0.093896,0.0936732,0.093477,0.0930097,0.0924741,0.0922697,0.0925801,0.0933164,0.0942925,0.0953948,0.096546,0.0975706,0.0981554,0.0980347,0.0970507,0.0951068,0.0922124,0.0884796,0.0841876,0.0797714,0.0756925,0.0722561,0.0694871,0.0672134,0.0652902,0.063728,0.0625626,0.0617791,0.0615063,0.0620912,0.0635225,0.0649828,0.0656466,0.0655189,0.0649636,0.0641292,0.0631194,0.0620827,0.0612005,0.060763,0.0610624,0.0621832,0.0638458,0.0655672,0.0669312,0.0676888,0.0678296,0.0675711,0.0671834,0.0667823,0.0664487,0.066458,0.0670477,0.0681132,0.0692713,0.0700484,0.0701009,0.0694506,0.0683902,0.0672314,0.0661643,0.0651906,0.064249,0.0632474,0.0620861,0.060844,0.0597135,0.0586191,0.0571059,0.0548452,0.0521503,0.0496662,0.047657,0.0459148,0.0442054,0.0425796,0.0412968,0.0405818,0.0403664,0.0401467,0.0394336,0.0383221,0.0372336,0.0363854,0.0357694,0.0352614,0.0346827,0.0340321,0.0335167,0.0333244,0.0335372,0.0341464,0.0350245,0.0359234,0.036581,0.036748,0.0362656,0.0353016,0.0342757,0.0335069,0.0330689,0.0328863,0.0328092,plasma_EC395
plasma_EC395,0,0.020235,0.0203013,0.0203689,0.0204981,0.0206556,0.0207762,0.0207919,0.0209191,0.0212147,0.0216583,0.0224136,0.023429,0.0247371,0.0261092,0.0270869,0.0274776,0.0273794,0.0271273,0.0269052,0.0267589,0.0269038,0.0280757,0.0302015,0.0329109,0.0371063,0.0447873,0.0568421,0.0681583,0.0773761,0.08847,0.101615,0.112654,0.123714,0.137254,0.151636,0.165528,0.17802,0.190265,0.202418,0.209957,0.212886,0.212868,0.20927,0.201874,0.1916,0.179044,0.166329,0.15487,0.145599,0.13885,0.13427,0.131826,0.130979,0.131012,0.131325,0.131662,0.131979,0.132638,0.133938,0.135879,0.138321,0.142226,0.150993,0.162141,0.170466,0.177214,0.183517,0.187995,0.188068,0.1852,0.180814,0.175361,0.169348,0.162975,0.15495,0.142073,0.12747,0.116448,0.106349,0.0961789,0.0870273,0.0804288,0.077158,0.0766464,0.0790395,0.0825631,0.0849901,0.0868665,0.0894643,0.092026,0.0930023,0.0930256,0.0925598,0.0912728,0.089082,0.0871186,0.0866005,0.0880746,0.091846,0.0967862,0.101298,0.105222,0.108097,0.109037,0.107672,0.104468,0.100068,0.094855,0.0895895,0.0847785,0.0807124,0.0775349,0.0747742,0.0723424,0.0708039,0.0702561,0.0704956,0.071302,0.0722637,0.0729683,0.0733275,0.0737212,0.0744573,0.0753879,0.0761054,0.0763075,0.0759746,0.075267,0.0744019,0.0735725,0.0729374,0.0725883,0.0724479,0.0723015,0.0720164,0.0717464,0.0717807,0.0722341,0.0729721,0.0738251,0.0747206,0.0756132,0.0764043,0.0769006,0.0769259,0.0763228,0.0749473,0.0728085,0.0700324,0.0668478,0.0635895,0.0606049,0.0581212,0.0561232,0.0544559,0.0530562,0.0519578,0.0511415,0.0505754,0.0503756,0.0507922,0.0518185,0.0528932,0.053407,0.0533137,0.0528969,0.0523192,0.0516135,0.0508157,0.0500864,0.0497044,0.0498747,0.050593,0.0516643,0.0528217,0.05378,0.0543095,0.0543591,0.0540601,0.0536412,0.0532464,0.0529061,0.052728,0.0529002,0.0534704,0.0541718,0.0545914,0.054517,0.0539652,0.0530768,0.0521245,0.0513139,0.0506274,0.0499913,0.0493317,0.0485861,0.0478,0.0470586,0.0462781,0.045178,0.0435886,0.0417298,0.0400341,0.0386739,0.0374535,0.036211,0.0350692,0.0342244,0.0337651,0.0336154,0.0334223,0.0328472,0.0319841,0.0311416,0.0304792,0.0300072,0.0296193,0.0291629,0.0286593,0.028268,0.0280831,0.0281627,0.0285365,0.0291157,0.029721,0.0301471,0.0301848,0.0297417,0.0289718,0.0281674,0.0275429,0.0271489,0.0269192,0.0267577,plasma_EC395
plasma_EC395,0,0.020259,0.0202008,0.0201032,0.0201444,0.0202855,0.0204338,0.0205429,0.0207844,0.0210704,0.0213746,0.021934,0.0227479,0.0238299,0.0249917,0.0258937,0.0263752,0.0264607,0.0263226,0.0261369,0.0261018,0.0264861,0.0279021,0.0301036,0.0327897,0.0369703,0.0445244,0.0560117,0.0666147,0.075247,0.0854882,0.0974076,0.107423,0.117532,0.129841,0.142831,0.155431,0.166906,0.178258,0.189555,0.196723,0.199861,0.200462,0.1978,0.191509,0.182396,0.170943,0.159023,0.147923,0.13875,0.132107,0.127681,0.125383,0.124633,0.12473,0.12513,0.125598,0.126086,0.126933,0.128444,0.130585,0.133145,0.136923,0.144851,0.154838,0.162512,0.168882,0.174758,0.178904,0.17919,0.176889,0.173215,0.168498,0.162998,0.157065,0.149796,0.138094,0.124704,0.114557,0.105098,0.0953566,0.0863533,0.0796514,0.0762163,0.0754694,0.0773733,0.0803782,0.0826002,0.0844745,0.0869455,0.0892228,0.0900946,0.0901823,0.0898112,0.0886169,0.0864807,0.084484,0.0838204,0.0849953,0.0883211,0.092893,0.0972736,0.101264,0.104452,0.105943,0.10523,0.102621,0.0986323,0.0936434,0.0884954,0.0837239,0.0796163,0.0763809,0.0735799,0.0711079,0.0695571,0.0689948,0.0691425,0.0698449,0.0708007,0.0715922,0.0720255,0.0724002,0.0730685,0.0739677,0.0746791,0.0748247,0.074404,0.0736737,0.0728393,0.072003,0.0713171,0.0709376,0.0708213,0.0707196,0.0704474,0.0701278,0.0700541,0.0704073,0.0710891,0.0719004,0.0727675,0.0736514,0.0744459,0.0749399,0.0749203,0.0742648,0.0729141,0.0708957,0.068297,0.0652838,0.0621516,0.0592636,0.056849,0.0548922,0.0532671,0.0519055,0.0508033,0.0499321,0.0492925,0.0490403,0.0494306,0.0504031,0.0513635,0.0517707,0.0516487,0.0512735,0.0507428,0.0500351,0.0492399,0.0485793,0.0482763,0.048468,0.0491779,0.0502521,0.0513946,0.0523149,0.0528235,0.052871,0.0525758,0.0521543,0.0517345,0.0513818,0.0512593,0.0515411,0.0522175,0.0530122,0.0534985,0.0533966,0.0527791,0.0519151,0.0510363,0.0502867,0.0496523,0.0490222,0.0483337,0.047569,0.0467714,0.0460461,0.0453245,0.0442732,0.0426905,0.040829,0.0391593,0.0378875,0.036799,0.0356386,0.0344839,0.0336022,0.0331624,0.0330807,0.0329555,0.0324237,0.0315906,0.0307852,0.0301603,0.0297253,0.0293784,0.0289365,0.0284041,0.0279773,0.0277923,0.0279017,0.0283093,0.0289253,0.0295682,0.0300194,0.0301014,0.0297562,0.0290731,0.0282694,0.0276044,0.0272059,0.0270115,0.0268914,plasma_EC395
plasma_EC395,0,0.0246806,0.0245501,0.0243991,0.0244102,0.024526,0.0246276,0.0247442,0.0249798,0.0251361,0.0252595,0.0256429,0.0262318,0.0269586,0.0277508,0.0284261,0.0288408,0.0289756,0.0288982,0.0287461,0.0287553,0.0291493,0.0303001,0.0319401,0.0339786,0.0372974,0.0432175,0.0518847,0.0596478,0.0658646,0.0731583,0.081503,0.0884278,0.0953531,0.103686,0.112408,0.1209,0.128748,0.136555,0.144309,0.149553,0.152452,0.153758,0.152735,0.148955,0.14288,0.134658,0.12551,0.116483,0.108683,0.1027,0.0982,0.0952342,0.0936165,0.0929585,0.0929302,0.0933797,0.0941387,0.0953329,0.0971109,0.0993584,0.101886,0.105178,0.111042,0.117926,0.123251,0.12785,0.132216,0.135532,0.136471,0.135849,0.134341,0.132086,0.129247,0.126097,0.121977,0.114451,0.105119,0.0976946,0.0905428,0.0829726,0.0757683,0.0702552,0.0673128,0.0664338,0.0674861,0.0694357,0.07096,0.0722501,0.0738336,0.0751648,0.0755009,0.0752338,0.0746085,0.073356,0.0712944,0.0692575,0.0681579,0.068254,0.0696195,0.0718373,0.0742916,0.076891,0.0793777,0.0811507,0.0817347,0.081037,0.0791893,0.0763538,0.0730572,0.0697509,0.0667408,0.064282,0.0621288,0.0601851,0.0588661,0.0582452,0.058098,0.0582766,0.0585997,0.0588344,0.0588955,0.0590135,0.0594362,0.060138,0.0608429,0.0612642,0.0613038,0.0610417,0.0606147,0.0601053,0.0595968,0.0592276,0.0590279,0.0588548,0.0586288,0.0584518,0.0584335,0.0586286,0.0590219,0.0595614,0.0602307,0.0609662,0.0616414,0.0621248,0.0622892,0.0619979,0.0611704,0.0598095,0.0579571,0.0557612,0.0534574,0.0512891,0.049434,0.0478991,0.0465853,0.0454576,0.0445341,0.0438149,0.0433174,0.0431016,0.0432883,0.0438777,0.044512,0.0447918,0.0446825,0.0443347,0.0438278,0.0432127,0.0425576,0.041953,0.0415528,0.0415091,0.0418205,0.0423318,0.0428651,0.0432696,0.0434845,0.0435509,0.0435113,0.0433854,0.0431931,0.0430089,0.0429776,0.0432078,0.0436653,0.044164,0.044452,0.0443362,0.0438223,0.0431178,0.042473,0.0419697,0.0414785,0.0409286,0.0403783,0.0398181,0.0391779,0.038477,0.0377488,0.0368475,0.0356226,0.0342589,0.0330726,0.0321142,0.0312533,0.030403,0.0295884,0.0289015,0.0284196,0.0281541,0.027956,0.027635,0.0271852,0.026708,0.026282,0.0259526,0.0256902,0.0254105,0.025104,0.0248441,0.0246936,0.024698,0.0248736,0.0251558,0.0254362,0.0256314,0.0256392,0.0253744,0.0248929,0.0243553,0.023919,0.0236721,0.0235938,0.0235559,plasma_EC395
plasma_EC395,0,0.02026,0.0202723,0.020212,0.0202855,0.0205393,0.0208334,0.0210354,0.0212871,0.0215977,0.0220488,0.0228381,0.0239103,0.0253453,0.0268421,0.0279052,0.0284314,0.0285097,0.028362,0.0282306,0.0283271,0.0289266,0.0307346,0.0334347,0.0367366,0.0419361,0.0514352,0.0660707,0.0796579,0.0907503,0.104075,0.119614,0.132539,0.145663,0.161879,0.179148,0.195938,0.211202,0.226509,0.2421,0.251889,0.255725,0.255966,0.251903,0.242907,0.230006,0.214165,0.198148,0.183702,0.171986,0.163452,0.157637,0.154465,0.153308,0.15332,0.153763,0.15435,0.155016,0.156119,0.15794,0.160497,0.163649,0.168599,0.179439,0.192992,0.2031,0.211448,0.219462,0.225348,0.225696,0.222411,0.217442,0.211504,0.205043,0.197763,0.188181,0.172561,0.154529,0.140591,0.127695,0.114728,0.102962,0.0943192,0.0899487,0.089159,0.0919631,0.0961095,0.0990091,0.101409,0.104704,0.10772,0.108711,0.1086,0.10796,0.106408,0.103723,0.10114,0.100235,0.101796,0.106239,0.112198,0.117761,0.122813,0.126805,0.128573,0.127581,0.124224,0.119132,0.112766,0.106154,0.100029,0.0947809,0.0906128,0.0870083,0.0838746,0.081882,0.0811213,0.0813243,0.082278,0.0835639,0.0846201,0.0851515,0.0856019,0.0864732,0.0876311,0.0885467,0.0888082,0.0883657,0.0874463,0.086347,0.0852821,0.084448,0.0839943,0.0838157,0.0836181,0.0832444,0.0828701,0.082815,0.0832478,0.0840745,0.0851249,0.0862865,0.0874237,0.0883865,0.088983,0.0889749,0.0881566,0.0864482,0.0838976,0.0805985,0.076778,0.0728135,0.0691301,0.0660472,0.0635947,0.0615734,0.0598585,0.0584931,0.0574929,0.056824,0.0565902,0.0570928,0.0583457,0.0596361,0.0602067,0.0600599,0.0595749,0.0589116,0.0580883,0.0571884,0.0564228,0.0560801,0.0563871,0.0573757,0.0587997,0.0602763,0.0614648,0.0621305,0.0622368,0.0619713,0.0615754,0.0611457,0.0607701,0.0606863,0.061091,0.061957,0.0629713,0.0636328,0.0636097,0.0629512,0.0619066,0.060782,0.0598049,0.058944,0.0580772,0.0571614,0.0562002,0.0552256,0.054308,0.0533927,0.0521057,0.0501395,0.0477667,0.0455605,0.0437856,0.0423085,0.0409126,0.0395706,0.0384826,0.0378818,0.0377242,0.0375466,0.0368929,0.0358507,0.0348385,0.0340768,0.0335429,0.0331033,0.0325759,0.0319488,0.0314307,0.0312056,0.0313489,0.0318682,0.0326517,0.0334516,0.0339956,0.0340783,0.0336189,0.0327512,0.0317934,0.0310418,0.0306072,0.0304214,0.0303164,plasma_EC395
plasma_EC396,0,0.0250843,0.025265,0.0255252,0.0258405,0.0260403,0.0261066,0.0262215,0.0269086,0.0280601,0.0296384,0.03221,0.035808,0.0403539,0.0446666,0.0469256,0.0468312,0.0449003,0.0422219,0.0402381,0.0393385,0.0394735,0.0414292,0.0449949,0.0497359,0.0571712,0.0705618,0.0911837,0.110393,0.12614,0.145264,0.16782,0.186618,0.205849,0.230271,0.256953,0.283176,0.307123,0.331392,0.356547,0.372462,0.378604,0.379138,0.373321,0.35976,0.339749,0.315016,0.289827,0.266882,0.248121,0.234245,0.224533,0.21889,0.216392,0.215831,0.216245,0.217253,0.218659,0.221015,0.224659,0.229305,0.234502,0.242197,0.259183,0.28068,0.29656,0.309443,0.321945,0.331637,0.332575,0.327468,0.319719,0.310819,0.301677,0.291354,0.277236,0.254186,0.227947,0.207583,0.188406,0.168927,0.151127,0.137987,0.131236,0.129967,0.134595,0.141635,0.146387,0.149714,0.153968,0.157814,0.158743,0.158043,0.156588,0.153687,0.148924,0.144263,0.14203,0.143339,0.148833,0.156726,0.164413,0.171858,0.178434,0.182332,0.182483,0.179069,0.172838,0.164457,0.155175,0.14597,0.137726,0.131136,0.125451,0.120415,0.117086,0.115641,0.115607,0.116637,0.118178,0.119536,0.120313,0.121008,0.122305,0.124112,0.125727,0.126559,0.12643,0.125432,0.123885,0.122255,0.12097,0.120251,0.119934,0.11957,0.118915,0.118292,0.118198,0.118741,0.119696,0.120993,0.122619,0.124327,0.125856,0.126906,0.127022,0.12584,0.123255,0.119451,0.114792,0.109575,0.104034,0.0987478,0.0943588,0.0909553,0.0883117,0.0862745,0.0846702,0.0834032,0.082703,0.0829219,0.084231,0.0862831,0.0881137,0.0888792,0.0885665,0.0876277,0.0863033,0.0846889,0.0829801,0.0814474,0.080419,0.0802028,0.0809547,0.0824925,0.0842862,0.0857751,0.0866375,0.0868291,0.0865652,0.0861477,0.0856926,0.0852657,0.0850925,0.0854414,0.0863085,0.087265,0.0878044,0.0876435,0.0867764,0.0854569,0.0840055,0.0826084,0.0812812,0.0799392,0.0784647,0.0768534,0.075215,0.0736603,0.0721226,0.0701699,0.067464,0.0643222,0.0614032,0.0590218,0.0569677,0.0549838,0.0531525,0.051692,0.050793,0.0504981,0.0503648,0.0497765,0.0486898,0.047548,0.0466577,0.0460259,0.0454816,0.0447923,0.0439598,0.0432677,0.042954,0.0431077,0.0437457,0.0447304,0.0457116,0.0463296,0.0463406,0.0456595,0.0444876,0.0432434,0.0423004,0.0417531,0.0414839,0.0413703,plasma_EC396
plasma_EC396,0,0.0290486,0.0291369,0.0293289,0.029629,0.0298641,0.0299996,0.0301847,0.0308864,0.0320781,0.0338046,0.0365609,0.0403152,0.045029,0.0494863,0.0516877,0.0513458,0.049079,0.0460166,0.0437126,0.0425706,0.0424277,0.0440289,0.0472953,0.0517058,0.0585558,0.0707591,0.0893346,0.106446,0.120303,0.136987,0.156636,0.173013,0.189592,0.210387,0.23293,0.254971,0.275061,0.295415,0.31672,0.331024,0.337637,0.339443,0.33552,0.324606,0.307653,0.285726,0.262335,0.240067,0.221199,0.206706,0.195939,0.189054,0.185401,0.183924,0.183833,0.184819,0.186596,0.189602,0.194064,0.19953,0.205426,0.213214,0.228554,0.24736,0.261326,0.272804,0.284085,0.293333,0.295554,0.292806,0.287704,0.281318,0.274414,0.266452,0.255236,0.235998,0.213431,0.195584,0.178457,0.160756,0.144337,0.132094,0.125726,0.124324,0.128208,0.134383,0.138592,0.141434,0.144875,0.147827,0.148232,0.14717,0.145435,0.142354,0.137439,0.132538,0.129746,0.129863,0.13321,0.138503,0.144064,0.150022,0.155942,0.160285,0.161955,0.160653,0.156669,0.150495,0.143139,0.135493,0.128428,0.122648,0.117592,0.113106,0.110119,0.108704,0.10834,0.108676,0.109308,0.109848,0.110147,0.110584,0.111659,0.11337,0.11518,0.116477,0.116924,0.116486,0.115437,0.114206,0.113165,0.112502,0.112143,0.111848,0.111455,0.111086,0.11104,0.111469,0.112281,0.113433,0.114937,0.116637,0.118305,0.119602,0.120067,0.119348,0.117338,0.114156,0.110073,0.105392,0.100409,0.095635,0.0915924,0.0883948,0.0858885,0.083907,0.0823157,0.0810994,0.0804447,0.0806386,0.0818348,0.0837023,0.0853591,0.0860146,0.0856377,0.0846827,0.0833888,0.081775,0.0799843,0.0783249,0.0771096,0.0765604,0.0768003,0.0776859,0.0787976,0.0797365,0.0803054,0.0804911,0.0803988,0.0801783,0.0799118,0.0796469,0.079545,0.0798395,0.0805497,0.0813283,0.0817168,0.0814297,0.0804936,0.0792247,0.0779231,0.0766631,0.0754262,0.0741815,0.0728298,0.0713302,0.0697896,0.0683409,0.0668832,0.0649938,0.0624567,0.0596608,0.0571456,0.0550597,0.0531897,0.051379,0.0497577,0.0484722,0.0475664,0.0470709,0.0467827,0.04633,0.0456205,0.0448404,0.0441451,0.043585,0.0431,0.0425333,0.0418758,0.0413336,0.0410928,0.0412196,0.0416989,0.0423983,0.043039,0.0433759,0.0432863,0.0427042,0.0417415,0.0407503,0.0400364,0.0396313,0.0394342,0.0393329,plasma_EC396
plasma_EC396,0,0.024043,0.024055,0.0242338,0.0244775,0.0245991,0.0247219,0.0249609,0.0255838,0.0266287,0.0282497,0.0308835,0.0344423,0.0388101,0.0427766,0.0445571,0.0440349,0.0418129,0.0389381,0.0368476,0.0358701,0.0358379,0.0373258,0.0401919,0.044147,0.0504671,0.0617434,0.0787781,0.0944764,0.107317,0.122753,0.14074,0.155678,0.170824,0.189758,0.210268,0.230415,0.248851,0.26748,0.286782,0.299479,0.305102,0.306384,0.302499,0.292416,0.277025,0.257239,0.23627,0.216442,0.199719,0.186889,0.177293,0.171088,0.167777,0.166458,0.166422,0.167383,0.169026,0.171655,0.175489,0.180264,0.185514,0.192522,0.206327,0.223228,0.235825,0.246218,0.2564,0.264698,0.26669,0.264231,0.25971,0.254227,0.248607,0.242102,0.232368,0.214944,0.194167,0.177693,0.161954,0.145746,0.13072,0.119448,0.113492,0.112079,0.115589,0.121277,0.125148,0.127725,0.130818,0.133474,0.133876,0.132963,0.131399,0.128574,0.124097,0.119661,0.117138,0.117272,0.120401,0.125321,0.130461,0.135948,0.1414,0.145392,0.146923,0.145794,0.142275,0.136732,0.130036,0.122991,0.116443,0.111132,0.106521,0.102376,0.0995834,0.0982839,0.0979876,0.098344,0.0989745,0.0995042,0.0997925,0.100208,0.101221,0.102838,0.104562,0.105794,0.106224,0.105877,0.105005,0.103946,0.103031,0.102451,0.102148,0.101892,0.101534,0.101218,0.10123,0.101683,0.102523,0.103753,0.105307,0.106946,0.108477,0.10965,0.1101,0.109539,0.107803,0.104902,0.10108,0.0966717,0.0920023,0.0875529,0.0838074,0.0808542,0.0784963,0.0765992,0.0751205,0.0740319,0.0734225,0.0735102,0.0744879,0.0761509,0.0776825,0.0783119,0.0780283,0.0772184,0.0760492,0.0745784,0.0729641,0.071437,0.0702877,0.0697692,0.0700077,0.0708641,0.071931,0.0728471,0.0734411,0.0736379,0.073519,0.0732888,0.0730275,0.072755,0.0726429,0.0729235,0.0735932,0.0742897,0.074595,0.0743127,0.0734746,0.0722993,0.0710793,0.0699346,0.0687618,0.0675169,0.0662247,0.064869,0.0634887,0.0621413,0.0607341,0.0589634,0.0566227,0.0539934,0.0516278,0.0497651,0.0481671,0.0465685,0.0450714,0.0438946,0.0431087,0.0426871,0.0424339,0.0420397,0.0413945,0.0406472,0.0399721,0.039438,0.0389905,0.0384899,0.0379413,0.0375281,0.037364,0.0374584,0.0378361,0.0384553,0.0390553,0.0393579,0.0392662,0.038763,0.0379311,0.037024,0.0363217,0.0359301,0.0357672,0.0356799,plasma_EC396
