plasma_EC391,0,0.0212958,0.0212736,0.0213943,0.021539,0.0214817,0.0213348,0.0213417,0.0216151,0.0219245,0.0221817,0.0224567,0.0227735,0.02335,0.0240969,0.0247479,0.025202,0.025472,0.0256404,0.0257703,0.026025,0.0266296,0.0280971,0.0302325,0.0328926,0.0370741,0.0445061,0.0556501,0.0659289,0.074448,0.0847065,0.0964742,0.106111,0.115781,0.127617,0.140095,0.152107,0.163036,0.17418,0.185622,0.192673,0.195308,0.195398,0.192514,0.186319,0.177457,0.166284,0.1545,0.143404,0.13408,0.127046,0.122039,0.119139,0.117967,0.117837,0.118137,0.11866,0.119387,0.120666,0.122652,0.125144,0.12795,0.131954,0.14015,0.150086,0.157331,0.163294,0.169066,0.173301,0.173596,0.171398,0.168002,0.163697,0.158674,0.152975,0.145702,0.134041,0.120717,0.11058,0.101256,0.0918562,0.0833346,0.0770514,0.0737916,0.0730225,0.0747808,0.0775793,0.0795797,0.0812538,0.0836323,0.085909,0.0867345,0.0867201,0.0862326,0.0849616,0.0828623,0.0809402,0.0802404,0.0812835,0.0844726,0.0888971,0.0930603,0.0967567,0.09958,0.100705,0.099735,0.0969899,0.0930015,0.0881675,0.0832545,0.0787965,0.0750734,0.0721866,0.0697576,0.0677139,0.0664336,0.0659448,0.0661159,0.0668056,0.0677014,0.0684448,0.0688486,0.0692088,0.0698941,0.070785,0.0714539,0.071653,0.0713945,0.0707573,0.0698993,0.0690512,0.0684285,0.0681367,0.0680438,0.0678857,0.0675629,0.067262,0.0672631,0.067665,0.0683303,0.0691296,0.0700201,0.070897,0.0716267,0.0720798,0.0720999,0.0715404,0.0703099,0.0683739,0.0657957,0.0628205,0.0597805,0.0569793,0.0546379,0.0527777,0.0512436,0.0499541,0.0489489,0.0482096,0.0477072,0.0475412,0.0478952,0.0487359,0.0496081,0.0500451,0.0500065,0.0496639,0.0491232,0.048482,0.0478291,0.0472518,0.0469594,0.0472025,0.0480087,0.0490744,0.0500252,0.0506959,0.051072,0.0511658,0.0510398,0.0507728,0.0504134,0.0500745,0.0499519,0.0502228,0.0508809,0.0516018,0.0519584,0.0517849,0.0511926,0.0503552,0.0494594,0.0486886,0.0481245,0.0476796,0.0471062,0.0462568,0.0452843,0.0444258,0.0436573,0.0426743,0.0412901,0.0397121,0.0382699,0.0370536,0.0359783,0.0349723,0.0340301,0.0332413,0.0327829,0.0327034,0.0326623,0.0322543,0.0315108,0.0307251,0.030082,0.0296145,0.0292222,0.028774,0.0283099,0.0279797,0.0278818,0.0280521,0.028472,0.0290569,0.0296039,0.0298728,0.0297645,0.0293245,0.0286882,0.0280319,0.0275167,0.0272236,0.0270955,0.0270114,plasma_EC391
plasma_EC391,0,0.0151122,0.0150605,0.0151363,0.0152947,0.0154147,0.0154233,0.0153699,0.0154297,0.0155887,0.0157673,0.015936,0.0161178,0.0164769,0.0168795,0.0171028,0.0172244,0.0173616,0.0175108,0.0176183,0.0177392,0.0179901,0.0186327,0.0196153,0.0209016,0.0229251,0.0264239,0.0315448,0.0361816,0.040023,0.0447191,0.050053,0.0543148,0.0586085,0.0638782,0.0692748,0.0742283,0.0785722,0.083031,0.0876929,0.0904471,0.0912266,0.0908537,0.0891832,0.0861599,0.0820503,0.0769292,0.0715248,0.0664407,0.062235,0.0592131,0.0572774,0.0563861,0.0562647,0.0565399,0.0568872,0.0571788,0.0574904,0.0581662,0.0592752,0.0605105,0.0617573,0.0635399,0.0671974,0.0714794,0.0744597,0.0768549,0.0791694,0.0808165,0.0807038,0.0794489,0.077633,0.0753076,0.0723613,0.0689807,0.0652189,0.0600779,0.0545495,0.0503952,0.0466059,0.0427898,0.03934,0.0368233,0.0355289,0.0352741,0.0360942,0.0372885,0.0381183,0.0388588,0.0399575,0.0410007,0.0413631,0.0413412,0.0410982,0.0405179,0.0396391,0.0388814,0.0386191,0.0390546,0.0404187,0.0423474,0.0441564,0.04577,0.0470097,0.0474984,0.0470746,0.0458246,0.0439305,0.0416344,0.0393552,0.0373404,0.035713,0.0344906,0.0334756,0.0326472,0.0321552,0.0320072,0.032164,0.0325377,0.0329872,0.0333758,0.0335846,0.0337251,0.0339967,0.0343644,0.0346118,0.034606,0.0343746,0.0339743,0.033475,0.0330119,0.0327148,0.0326015,0.0325773,0.0325371,0.032442,0.0323231,0.0322655,0.0323526,0.0325524,0.0327775,0.0330013,0.0332302,0.0334653,0.033638,0.0336231,0.0333449,0.0327637,0.0318494,0.0306545,0.0293272,0.0280086,0.0268006,0.0257919,0.0250057,0.0243812,0.0238776,0.0234714,0.0231156,0.0228395,0.0227561,0.0229593,0.0233807,0.0237601,0.0239231,0.0239089,0.0237685,0.0235101,0.0232081,0.0229355,0.0227134,0.0226227,0.022762,0.023118,0.0235621,0.0239302,0.0241467,0.0242649,0.0243319,0.0243243,0.0242256,0.0240598,0.0238963,0.0238254,0.0239107,0.0241699,0.0244848,0.0246461,0.0245738,0.0243038,0.0238874,0.0234472,0.0230909,0.0228059,0.0225368,0.0222048,0.0217638,0.0212851,0.0208481,0.0204196,0.0199009,0.0192101,0.0183933,0.0176595,0.0171626,0.0168448,0.0165528,0.0162277,0.0159335,0.0157564,0.0157336,0.0157339,0.0155525,0.0151965,0.0148195,0.0145199,0.0143211,0.014165,0.0139555,0.0137041,0.0135278,0.0134939,0.0135934,0.0138072,0.0141006,0.0143826,0.0145506,0.0145294,0.0142965,0.0139556,0.0136436,0.0134136,0.0132885,0.0132712,0.0133162,plasma_EC391
plasma_EC391,0,0.0148654,0.01482,0.0148704,0.0149937,0.0150328,0.014956,0.0148819,0.0149127,0.0149919,0.0151159,0.0152609,0.0154026,0.0157,0.0160759,0.0162922,0.0163747,0.0164566,0.0165318,0.0165025,0.0164712,0.0166264,0.0171408,0.0178149,0.0186328,0.0200363,0.0225508,0.0260893,0.0291956,0.0318347,0.0351561,0.0388911,0.0418543,0.0448972,0.0486613,0.05251,0.0560189,0.0590492,0.062044,0.0650217,0.0666874,0.0670599,0.0666094,0.0651609,0.0627716,0.0597494,0.0561249,0.0523966,0.0489641,0.0461401,0.0441331,0.0429135,0.04242,0.0424142,0.0426333,0.0428718,0.0430686,0.0432922,0.043762,0.0445021,0.0453321,0.0462069,0.0474698,0.0500107,0.0529651,0.0550337,0.0567275,0.058389,0.0595195,0.0593671,0.0584697,0.0572263,0.055622,0.0535596,0.0511843,0.048557,0.0449891,0.041128,0.0382067,0.0355416,0.0328349,0.0303749,0.0285923,0.0276851,0.0275322,0.0281608,0.0290133,0.0295596,0.0300707,0.0308734,0.0315874,0.0317837,0.0317369,0.0315752,0.0311971,0.0305844,0.0300276,0.029831,0.0301376,0.0310748,0.0323817,0.0336251,0.0347568,0.0356347,0.0359911,0.0356774,0.0347617,0.0334335,0.0318335,0.0302095,0.0287718,0.0276256,0.0267471,0.0259884,0.025363,0.0250148,0.0249345,0.0250412,0.0252766,0.0255753,0.0258541,0.0260163,0.0261104,0.0262778,0.0265095,0.0266523,0.026631,0.0264956,0.0262596,0.0259151,0.0255512,0.0252926,0.0251903,0.0251945,0.0251979,0.0251317,0.0250267,0.0249767,0.0250396,0.0251839,0.0253482,0.0254949,0.0256267,0.0257621,0.025864,0.0258428,0.0256301,0.0251954,0.0245425,0.0237268,0.0228145,0.0218769,0.0210295,0.0203353,0.0197568,0.0192692,0.0189061,0.0186536,0.0184317,0.0182581,0.0182246,0.0183645,0.0186427,0.018906,0.0190108,0.0189971,0.018905,0.0187106,0.0184824,0.018287,0.0181132,0.0179987,0.0180539,0.0183229,0.0186778,0.0189414,0.0190844,0.0191843,0.0192443,0.0192093,0.0190961,0.0189713,0.018879,0.0188369,0.0188747,0.0190333,0.0192368,0.0193225,0.0192579,0.0190874,0.0188194,0.0185196,0.0182606,0.0180448,0.0178394,0.0175755,0.0172289,0.016875,0.016579,0.0162898,0.0158738,0.0152655,0.014584,0.0140384,0.0137232,0.01356,0.0133974,0.0131864,0.0129993,0.012892,0.0128772,0.0128669,0.012725,0.0124831,0.0122467,0.012022,0.0118162,0.0116665,0.0115315,0.0113664,0.0112285,0.0111758,0.0112114,0.0113353,0.0115308,0.0117332,0.0118552,0.0118282,0.011653,0.0114203,0.0112102,0.0110426,0.0109424,0.0109119,0.0109034,plasma_EC391
plasma_EC391,0,0.0221776,0.0221637,0.0223789,0.0225597,0.0225067,0.0223428,0.0223076,0.0225052,0.0227198,0.0228787,0.0230099,0.0231303,0.0234587,0.0239389,0.0243219,0.0245771,0.0247702,0.0249203,0.0249822,0.0250656,0.0254077,0.0263158,0.0275234,0.0289376,0.0311727,0.0351371,0.0409217,0.0460517,0.0502353,0.05537,0.0611967,0.0657943,0.070408,0.0761333,0.0821085,0.0877756,0.0929053,0.0981399,0.103441,0.10657,0.107642,0.10761,0.106253,0.103319,0.0990454,0.0935332,0.0875166,0.0816244,0.0766081,0.0729699,0.0706047,0.0694315,0.0691272,0.069264,0.0694607,0.0696119,0.0698751,0.0706315,0.0719188,0.0733524,0.0747839,0.0768517,0.0811143,0.0860855,0.0895896,0.0924992,0.0953337,0.0973661,0.0974387,0.0962414,0.0943213,0.0916434,0.0881388,0.0842687,0.0800855,0.0742619,0.0679387,0.0632092,0.0588025,0.0541835,0.0498876,0.0467545,0.0451692,0.0448338,0.0457588,0.0471216,0.0480411,0.048866,0.0501017,0.0512297,0.0516001,0.0515963,0.0513682,0.0507497,0.0497501,0.0488353,0.048516,0.0490695,0.0506701,0.0528372,0.0548632,0.0566993,0.0581509,0.0587719,0.0583203,0.0569005,0.0547453,0.0520815,0.0493691,0.0469355,0.0449398,0.0434115,0.0421385,0.0410911,0.0404618,0.0402548,0.040386,0.0407611,0.041221,0.0416079,0.0418274,0.0420052,0.0423311,0.0427637,0.0430754,0.0431022,0.0428649,0.0424689,0.0420022,0.0415389,0.0411717,0.0409695,0.0408874,0.0407998,0.0406271,0.0404325,0.0403479,0.040415,0.0405788,0.0407977,0.0410561,0.0413163,0.0415187,0.0416085,0.0415385,0.0412179,0.0405446,0.0395035,0.0381691,0.03667,0.0351582,0.0337913,0.0326761,0.0317865,0.0310358,0.0303931,0.0298607,0.0294402,0.0291493,0.029049,0.0292507,0.0297316,0.0302028,0.0303969,0.0303325,0.0301228,0.0297967,0.0293941,0.0289869,0.0286604,0.0285369,0.0287025,0.029102,0.0295517,0.0299115,0.0301879,0.0303962,0.0304723,0.0303925,0.0302065,0.0299797,0.0297867,0.0296771,0.0297197,0.0300015,0.0304073,0.030623,0.0304897,0.0301204,0.0296772,0.0292249,0.0287772,0.0283873,0.0280416,0.0276094,0.0270633,0.0265297,0.0260698,0.0255583,0.0248536,0.0239582,0.0230063,0.0222062,0.0216695,0.0213147,0.0209798,0.0206011,0.0202471,0.0200128,0.0199532,0.0199418,0.0197391,0.0193328,0.0189139,0.0185937,0.0183687,0.0181958,0.0179902,0.0177155,0.0174865,0.0174417,0.0175817,0.0178269,0.0181192,0.0183881,0.018533,0.0184844,0.0182451,0.0178986,0.0175543,0.0172892,0.0171483,0.0171203,0.01712,plasma_EC391
plasma_EC391,0,0.0200254,0.0198884,0.0199718,0.020117,0.020133,0.0200839,0.0200888,0.0201861,0.0202735,0.0203622,0.0204478,0.0205253,0.020793,0.021159,0.0213214,0.021314,0.0213487,0.0214682,0.0214917,0.0214789,0.0216943,0.0223375,0.023115,0.0240199,0.0255038,0.0280548,0.0316441,0.0347994,0.0373867,0.0405539,0.0441516,0.0470281,0.0499296,0.0535119,0.0572214,0.0606677,0.063721,0.0668665,0.0701578,0.072094,0.0726453,0.0725005,0.0716004,0.0697618,0.0670863,0.0636191,0.0598055,0.0560387,0.0528296,0.0505652,0.049197,0.048598,0.0485092,0.0486872,0.0488906,0.0490017,0.0491259,0.0495657,0.0503827,0.0513253,0.052268,0.0535539,0.0561211,0.0591487,0.0613171,0.0630972,0.064792,0.0659766,0.0659861,0.0652457,0.0640258,0.0622074,0.0596613,0.0568131,0.0539797,0.0504479,0.0467236,0.0439044,0.041277,0.0385356,0.0359747,0.0340624,0.0330512,0.0328076,0.0333287,0.0341019,0.0346157,0.0350805,0.0358237,0.0365426,0.036787,0.0367889,0.0366714,0.036333,0.035757,0.0352318,0.0350615,0.0353911,0.0363649,0.0377011,0.0389353,0.0400555,0.0409445,0.0413181,0.0410045,0.0400376,0.0386004,0.0368923,0.035209,0.0337238,0.032505,0.0315553,0.0307303,0.0300286,0.0296159,0.0294875,0.0295467,0.0297387,0.0300095,0.0302598,0.0303913,0.0304891,0.0306731,0.0308881,0.0309913,0.0309225,0.0307332,0.0304456,0.0300658,0.0296935,0.0294423,0.0293401,0.0293261,0.0292987,0.0292129,0.0291086,0.0290465,0.0290415,0.0290618,0.0291001,0.0291715,0.029253,0.0293173,0.0293443,0.0292738,0.029039,0.0286164,0.0279903,0.0271704,0.0262424,0.0253272,0.0245194,0.0238371,0.0232408,0.0227286,0.0223243,0.0220074,0.021742,0.0215302,0.0214264,0.0215193,0.0217847,0.022038,0.0221502,0.0221415,0.0220403,0.0218342,0.0215568,0.02128,0.0210541,0.0209339,0.0209906,0.0212279,0.02152,0.0217224,0.0218279,0.0219064,0.0219427,0.0218722,0.0217073,0.0215273,0.0213976,0.0213548,0.0214368,0.0216386,0.021836,0.0218924,0.0218098,0.0216219,0.0213312,0.0210009,0.0206749,0.0203635,0.0200987,0.0198507,0.0195457,0.0191998,0.0188938,0.0185843,0.0181323,0.0175169,0.0168599,0.0163193,0.0159926,0.0158379,0.0157128,0.0155464,0.0153545,0.0151804,0.0151109,0.0151061,0.0149979,0.0147615,0.014488,0.0142347,0.0140491,0.0139308,0.0138046,0.0136425,0.0135009,0.0134446,0.0134946,0.0136279,0.0138125,0.0139839,0.0140602,0.0140205,0.01388,0.0136598,0.0134165,0.0132208,0.0131028,0.013049,0.0130412,plasma_EC391
plasma_EC397,0,0.0166377,0.0168608,0.0168882,0.0169174,0.0170377,0.017168,0.0172464,0.0174433,0.0178356,0.0184381,0.0193127,0.0203886,0.0217422,0.0230971,0.0238723,0.0239852,0.0236948,0.0232398,0.0228024,0.0225263,0.0225768,0.0234334,0.0248979,0.0266802,0.029477,0.0345965,0.0425751,0.0501841,0.0566548,0.0646074,0.0738343,0.0814398,0.0893225,0.0992944,0.109864,0.119796,0.128406,0.136551,0.144157,0.147953,0.148458,0.14723,0.143881,0.138326,0.131238,0.122978,0.1148,0.107419,0.101455,0.0973364,0.0949487,0.0941371,0.0943422,0.0949548,0.0955248,0.095906,0.0961547,0.0966396,0.097578,0.0988384,0.100282,0.10273,0.108817,0.116775,0.122618,0.127135,0.13096,0.133032,0.131919,0.128789,0.124643,0.119736,0.114254,0.108571,0.102193,0.093118,0.0833663,0.07623,0.0698456,0.0634909,0.0578232,0.0537933,0.0518808,0.0517911,0.0537715,0.0565556,0.0584212,0.0597635,0.0615766,0.0633627,0.0640628,0.0641707,0.0639884,0.0632774,0.0620249,0.0609518,0.0608432,0.0621771,0.0653417,0.0694375,0.0730623,0.0760867,0.0781942,0.0786974,0.0772965,0.0744688,0.0708845,0.0668664,0.0629338,0.0594211,0.0564975,0.0542145,0.0522333,0.0505319,0.0495132,0.0492028,0.0494506,0.0501564,0.0510642,0.051826,0.0522881,0.052724,0.0533695,0.0540512,0.0544498,0.0543874,0.0538929,0.0531452,0.05235,0.0516529,0.0511692,0.050963,0.0509346,0.0508539,0.0506188,0.0503981,0.0503974,0.0506218,0.0509394,0.0513116,0.051777,0.0522555,0.0525998,0.0526789,0.0523975,0.0517029,0.0505424,0.0489204,0.0469649,0.0448511,0.0427495,0.0408682,0.0393366,0.0381109,0.0371021,0.0363007,0.0357334,0.0353543,0.035122,0.0351241,0.0355521,0.0364215,0.0373213,0.0377845,0.0377689,0.0374976,0.0371094,0.0366505,0.0361794,0.0357663,0.0355162,0.0355947,0.0361141,0.0369681,0.0378678,0.0385493,0.0389091,0.0389543,0.0387473,0.0384394,0.0381235,0.0378397,0.0377877,0.0381136,0.0386726,0.039183,0.0394054,0.0392431,0.0387405,0.0380457,0.0373925,0.0368932,0.0364406,0.0359166,0.0353088,0.0347078,0.0342011,0.0337713,0.033316,0.0326275,0.0315393,0.0301619,0.0288102,0.0277053,0.0267846,0.0258796,0.0250288,0.0244256,0.024176,0.024171,0.0240653,0.0235929,0.0229102,0.0223234,0.0219225,0.0216406,0.0213619,0.0209949,0.020596,0.0203149,0.0202245,0.0203211,0.0206067,0.0210443,0.0215179,0.0218728,0.0219475,0.0216877,0.0212031,0.0206624,0.0202143,0.0199275,0.019777,0.0197019,plasma_EC397
plasma_EC397,0,0.0197289,0.0198747,0.0199953,0.0201949,0.0203904,0.0205889,0.0208712,0.0213158,0.0217392,0.0222733,0.0232339,0.0245531,0.0262376,0.0279044,0.0289885,0.0294341,0.0294763,0.0293273,0.0291633,0.0292947,0.0300539,0.0321441,0.0351776,0.0388731,0.0446276,0.0549266,0.070511,0.0848952,0.096799,0.111355,0.128274,0.142111,0.156231,0.174026,0.193087,0.211566,0.228499,0.245993,0.263958,0.27421,0.276927,0.275895,0.270905,0.261131,0.247203,0.229862,0.21171,0.194559,0.180204,0.169642,0.162487,0.158584,0.157131,0.157155,0.157842,0.158832,0.160095,0.162283,0.16559,0.169431,0.173445,0.179378,0.192354,0.208237,0.219483,0.228411,0.236925,0.243055,0.242809,0.238365,0.231997,0.224456,0.216148,0.206923,0.19551,0.178224,0.158988,0.144281,0.130719,0.117133,0.104862,0.0958578,0.0912536,0.090402,0.0934337,0.0979132,0.100979,0.103463,0.106966,0.110188,0.111139,0.110868,0.110012,0.108137,0.105135,0.102382,0.101357,0.102816,0.107309,0.113519,0.119457,0.125047,0.129758,0.132294,0.131906,0.128732,0.123433,0.116636,0.109406,0.102547,0.0966512,0.0920321,0.088104,0.0847411,0.0826057,0.0817337,0.0818502,0.0827852,0.0841275,0.0853092,0.0860449,0.08678,0.0879722,0.089417,0.0905947,0.0911038,0.090798,0.0898394,0.0885838,0.0873505,0.0863916,0.0858448,0.0855819,0.0852969,0.0848055,0.0842731,0.0840339,0.084214,0.0846862,0.0853738,0.0862849,0.0872783,0.0881013,0.0884917,0.088229,0.0871647,0.0852058,0.0823488,0.0787443,0.0747419,0.0707825,0.0672377,0.064307,0.0619907,0.0601138,0.0585119,0.0571981,0.0562384,0.0556692,0.0555995,0.0562758,0.0576638,0.0590355,0.0596211,0.0594268,0.0589066,0.0582594,0.0574517,0.0565464,0.0557236,0.0552259,0.055362,0.05628,0.0576917,0.0591017,0.0601861,0.0608121,0.0609459,0.0606886,0.0602657,0.059843,0.0595391,0.0595793,0.0601546,0.0611754,0.062232,0.0628337,0.0627369,0.0620156,0.0609212,0.0597815,0.0587999,0.0579157,0.0569837,0.0559457,0.0548751,0.0538629,0.0529268,0.0519703,0.0506458,0.0486562,0.0462348,0.0439351,0.0420378,0.0403784,0.0387485,0.0372636,0.0361825,0.0356228,0.035464,0.0352753,0.0346456,0.0336743,0.0327625,0.0321106,0.0316674,0.031268,0.030748,0.0301468,0.0297034,0.0296017,0.0298641,0.0304178,0.0311321,0.0318246,0.0322956,0.0323723,0.0320055,0.0313305,0.0305805,0.0299762,0.0296328,0.0294962,0.0294207,plasma_EC397
plasma_EC397,0,0.0252067,0.0253195,0.0253256,0.025337,0.0253888,0.0255147,0.0257001,0.0259519,0.0262155,0.0266686,0.027519,0.0286159,0.0298937,0.0310952,0.0317866,0.0319247,0.0317335,0.0313498,0.0308817,0.030608,0.0307923,0.031824,0.0333859,0.0353245,0.0384953,0.0442618,0.0529552,0.0609976,0.0677765,0.0762253,0.0860395,0.0939827,0.102054,0.112169,0.122798,0.132815,0.141722,0.150522,0.159019,0.163398,0.164126,0.16298,0.15966,0.154118,0.147019,0.138661,0.130231,0.122452,0.116101,0.111765,0.109299,0.108449,0.108592,0.109106,0.109504,0.109618,0.10959,0.109863,0.110634,0.111758,0.113183,0.115819,0.12224,0.130355,0.13622,0.140854,0.144929,0.147179,0.146059,0.142942,0.138805,0.133762,0.127924,0.12173,0.114807,0.105062,0.0945987,0.0869449,0.080124,0.0733415,0.0672895,0.0629326,0.0608012,0.0606695,0.0627517,0.065593,0.0674883,0.0689564,0.0709618,0.0728817,0.0736466,0.0738016,0.0736585,0.0730121,0.0718671,0.0709199,0.0709772,0.0725851,0.0761478,0.0805839,0.0843441,0.0873214,0.0891925,0.0892994,0.0874289,0.0841214,0.0800563,0.0756001,0.0713443,0.0676227,0.0645733,0.062214,0.0601589,0.0583738,0.0573212,0.0570562,0.0573833,0.0581654,0.0591434,0.0599534,0.0604104,0.060796,0.0613721,0.0619579,0.0622244,0.0620279,0.0614261,0.0606002,0.0597576,0.0590188,0.0584902,0.0582541,0.0581801,0.0580256,0.0577377,0.0574998,0.0574873,0.0576933,0.0580075,0.0583979,0.0588704,0.0593191,0.0596047,0.059631,0.0593055,0.0585301,0.0572668,0.0555534,0.053467,0.0511707,0.0488802,0.0468216,0.0451745,0.0439216,0.042904,0.04205,0.0413931,0.0409361,0.0406564,0.0406161,0.0410153,0.0418976,0.0428196,0.0432467,0.043166,0.0429056,0.0425836,0.042144,0.0416484,0.041214,0.0409641,0.0410799,0.0416483,0.0425182,0.0434066,0.044065,0.0443663,0.0443354,0.0440937,0.0437308,0.0433006,0.0429525,0.0428738,0.043128,0.0436128,0.0440929,0.0443199,0.0441618,0.0436428,0.0429199,0.0422071,0.0416207,0.0411266,0.0406189,0.0399985,0.0393232,0.0387437,0.0382938,0.0378455,0.0371413,0.0359855,0.034478,0.0330033,0.031875,0.0309782,0.0300525,0.0291593,0.0285326,0.0282576,0.0282127,0.0280677,0.027537,0.0267479,0.0260553,0.0255927,0.02526,0.0249215,0.0244892,0.0240171,0.0236812,0.0235897,0.0237276,0.0240576,0.0245332,0.0250329,0.0253833,0.0254287,0.0251321,0.0246046,0.0239961,0.0234565,0.0231068,0.022937,0.0228284,plasma_EC397
plasma_EC397,0,0.0231922,0.0232015,0.0230917,0.0230662,0.0231388,0.0232383,0.0233859,0.0236366,0.0239501,0.0244736,0.0253419,0.0264647,0.0277989,0.0289151,0.0293231,0.0291728,0.028751,0.0281448,0.0274914,0.0270349,0.0269585,0.0275338,0.0284841,0.0296266,0.0315491,0.0352122,0.0408551,0.0460809,0.0504582,0.0558905,0.0621755,0.0672822,0.0725712,0.0792282,0.0861541,0.0925712,0.0981075,0.103315,0.108105,0.110392,0.110571,0.109603,0.107134,0.103213,0.0984081,0.0928709,0.0873715,0.0824088,0.0784442,0.0758075,0.0744237,0.074156,0.0745729,0.075187,0.0756251,0.0758002,0.075881,0.0762169,0.0768911,0.0777034,0.0786042,0.0802315,0.0842584,0.089366,0.0930547,0.095957,0.0985483,0.100125,0.0995906,0.0976888,0.0950709,0.0918121,0.0879122,0.0837784,0.0793956,0.0734638,0.0670901,0.0623685,0.0580888,0.053745,0.0497735,0.0468195,0.045336,0.0452387,0.0466305,0.048514,0.0497553,0.0506824,0.0518977,0.0529834,0.053336,0.0533467,0.0531848,0.0527021,0.0518612,0.0510489,0.0508331,0.0516418,0.0537307,0.056421,0.058814,0.0609052,0.062462,0.0629545,0.0621384,0.0602789,0.0578097,0.0549965,0.0522473,0.0497982,0.0477299,0.0460585,0.0445731,0.0432923,0.0425213,0.0422751,0.0424285,0.0429,0.0435169,0.0440264,0.0443004,0.0445551,0.044966,0.0453683,0.0455506,0.0454514,0.0450762,0.0445117,0.043911,0.0433747,0.0429929,0.0428359,0.0428179,0.0427586,0.0425849,0.0424103,0.0423767,0.0424864,0.0426525,0.0428381,0.0430621,0.0433123,0.0435187,0.0435622,0.0433483,0.0428408,0.0420152,0.0408811,0.0395183,0.0380568,0.036615,0.0353047,0.0342393,0.0334272,0.032759,0.0321824,0.0317597,0.0315111,0.0313903,0.0314198,0.0317174,0.0323024,0.0329208,0.0332514,0.0332343,0.0330421,0.0327961,0.0324717,0.0320723,0.0316902,0.0314226,0.0313892,0.0316764,0.0321917,0.0327608,0.0332616,0.0335739,0.0336061,0.0334049,0.0331183,0.0328497,0.0326442,0.0325994,0.0327974,0.0331326,0.0333899,0.033439,0.0332682,0.0329103,0.0324156,0.0319079,0.0315006,0.0311611,0.0307812,0.0303158,0.0298474,0.0294682,0.029155,0.0288064,0.0282812,0.0274644,0.0264179,0.0254105,0.0246488,0.0240458,0.0234275,0.0228258,0.0223948,0.0221945,0.02215,0.0220484,0.0217065,0.0212249,0.0208107,0.0205019,0.0202397,0.0199673,0.019638,0.0192942,0.0190581,0.0189709,0.0189863,0.0191153,0.0193922,0.0197428,0.0200166,0.0200855,0.0199049,0.0195358,0.0190909,0.0186999,0.0184747,0.018394,0.0183206,plasma_EC397
plasma_EC397,0,0.025363,0.0254432,0.0254142,0.0253911,0.0254071,0.0254351,0.025537,0.0258227,0.0261895,0.026742,0.0276797,0.0288964,0.0303623,0.031698,0.0322285,0.0319878,0.0314012,0.0306682,0.0299126,0.0293729,0.0292415,0.0298041,0.0308238,0.0321143,0.0342225,0.0381151,0.0440251,0.0494562,0.0540302,0.0597462,0.0663484,0.0717083,0.0772304,0.0841338,0.0912814,0.0978603,0.103511,0.108839,0.113768,0.116141,0.116351,0.115378,0.112784,0.108568,0.103418,0.0975839,0.091871,0.0867729,0.0827366,0.0800674,0.0786261,0.0781959,0.0783941,0.0788636,0.0792885,0.0795699,0.079795,0.0802072,0.0808711,0.0816756,0.0826114,0.0843087,0.0884374,0.0935958,0.0973211,0.100381,0.103306,0.105217,0.104847,0.103076,0.100651,0.0977153,0.0942777,0.0905197,0.0862623,0.0801347,0.0733024,0.0681101,0.0634074,0.0586626,0.0542918,0.0510295,0.0493811,0.0492369,0.0507262,0.0527734,0.0541301,0.0551306,0.0563869,0.0574428,0.0576838,0.0575538,0.0572838,0.05671,0.0557502,0.0548356,0.0545552,0.0553043,0.0573362,0.0599974,0.0624043,0.064542,0.0661603,0.0667343,0.0660132,0.0642094,0.0617494,0.0589239,0.0561437,0.0536394,0.0514864,0.0497296,0.0481746,0.0468029,0.0459138,0.045572,0.0456934,0.0461947,0.0468614,0.0474024,0.0476774,0.0479146,0.0483169,0.0487473,0.0489892,0.04895,0.0486222,0.0480866,0.0474907,0.0469649,0.0466154,0.0464708,0.046421,0.0463246,0.0461456,0.0459867,0.045995,0.0461907,0.0464666,0.0467844,0.047148,0.0474867,0.0477406,0.0478352,0.0476589,0.0471476,0.0462851,0.0450991,0.0436688,0.0421125,0.040559,0.0391292,0.0379187,0.036965,0.0362282,0.0356402,0.0351888,0.0348906,0.034744,0.0347858,0.0351415,0.0358276,0.03652,0.036834,0.0367598,0.0365338,0.036256,0.0358872,0.0354622,0.0350859,0.0348411,0.0348216,0.0351206,0.0356957,0.036354,0.036917,0.0372611,0.0372912,0.037079,0.0368186,0.0365771,0.0363527,0.0362696,0.0364436,0.0367694,0.0370275,0.0370899,0.0369277,0.0365474,0.036022,0.0355183,0.0351242,0.0347305,0.0342297,0.033664,0.033128,0.0326758,0.0323288,0.0320083,0.0314956,0.0306021,0.0294036,0.0282504,0.0274068,0.0267874,0.0261746,0.0255329,0.0250037,0.024717,0.0246258,0.0244772,0.0240949,0.0235906,0.0231396,0.0227871,0.0225026,0.0222096,0.0218495,0.0214818,0.0212082,0.0210672,0.0210683,0.0212229,0.0215105,0.0218564,0.0221284,0.0221748,0.0219431,0.0215122,0.0210334,0.0206494,0.0204005,0.0202651,0.0201858,plasma_EC397
