plasma_EC402,0,0.0226911,0.0228609,0.0231291,0.0233013,0.0233112,0.0232598,0.0232822,0.0236546,0.0241813,0.0245763,0.0249352,0.025294,0.0258545,0.0266549,0.0273834,0.0278223,0.0280692,0.0283202,0.0285005,0.0286245,0.0290165,0.0304091,0.0325972,0.035152,0.0389232,0.0457298,0.0563355,0.0661894,0.0741015,0.0835037,0.0945643,0.103756,0.112878,0.124033,0.135821,0.147123,0.15738,0.167764,0.178205,0.184452,0.186654,0.186368,0.18311,0.176933,0.168651,0.158634,0.148597,0.139734,0.132746,0.127818,0.124684,0.123328,0.123276,0.123844,0.124437,0.124845,0.125038,0.1253,0.126008,0.127259,0.12886,0.131561,0.138322,0.147383,0.15417,0.159422,0.163995,0.167049,0.166795,0.164174,0.160195,0.155207,0.149572,0.143541,0.136151,0.124782,0.112297,0.103021,0.0944301,0.0857095,0.0778736,0.0722815,0.069543,0.069061,0.0709887,0.0739359,0.0760125,0.0776413,0.0799086,0.0822332,0.0833077,0.0836087,0.0834242,0.0824947,0.0809173,0.0796451,0.0795854,0.0812444,0.0850902,0.0901051,0.0945252,0.0980484,0.100283,0.100514,0.0985575,0.095034,0.0905334,0.0853724,0.0802756,0.0757065,0.071971,0.0691608,0.0667343,0.0646327,0.0634084,0.0631243,0.0636232,0.0647105,0.0659506,0.0669438,0.0675506,0.0680286,0.0686418,0.0692773,0.0696429,0.0695574,0.0690147,0.0681806,0.0673124,0.0665724,0.0660514,0.0658274,0.0658165,0.0657626,0.0655083,0.0652273,0.0652329,0.0656267,0.0662751,0.0670332,0.0677965,0.0684501,0.0689101,0.0690721,0.0687791,0.0679076,0.0664152,0.0643272,0.0617366,0.0588285,0.0558951,0.0532891,0.0512161,0.0495953,0.048223,0.0470421,0.0461333,0.0455078,0.0451053,0.0449776,0.0453354,0.0461771,0.0470208,0.0473541,0.047163,0.0467422,0.0462226,0.0456022,0.0449851,0.0445464,0.0444073,0.0446526,0.0453437,0.0463649,0.047409,0.0481738,0.0484808,0.0483144,0.0478419,0.0472596,0.0466791,0.0462569,0.0461256,0.0462782,0.0466354,0.0470143,0.0471608,0.0469036,0.0462681,0.0454392,0.0446302,0.0439715,0.0434246,0.0428295,0.0420494,0.0411222,0.0402431,0.0395566,0.0389409,0.0380464,0.0366974,0.0351418,0.0337803,0.032784,0.032014,0.0312375,0.0304305,0.0297991,0.0295345,0.0295932,0.0295967,0.029161,0.0283786,0.0276548,0.0272144,0.0269633,0.0266385,0.0261063,0.0255418,0.0251687,0.0250498,0.0252053,0.0256399,0.0262724,0.0269088,0.0273081,0.0273047,0.0268788,0.0261826,0.0254615,0.024898,0.0245445,0.0243635,0.0242708,plasma_EC402
plasma_EC402,0,0.0234308,0.0235269,0.0236373,0.0236919,0.0237078,0.023706,0.0237262,0.023969,0.024259,0.0244524,0.0247203,0.0250527,0.0255317,0.0261823,0.026785,0.0271852,0.0274405,0.0276447,0.027779,0.0279378,0.0284043,0.029708,0.0315883,0.0338079,0.0371432,0.0429909,0.0516113,0.0591562,0.0650756,0.0723731,0.0809065,0.0876605,0.0943447,0.102653,0.111303,0.119365,0.126526,0.134049,0.142114,0.146917,0.148266,0.147892,0.145889,0.141492,0.134639,0.125816,0.11628,0.106946,0.0989122,0.0928276,0.0886473,0.0864003,0.0855757,0.0855029,0.0857631,0.086255,0.0869926,0.0884525,0.0907978,0.0934618,0.0959134,0.099029,0.105638,0.11345,0.11852,0.122336,0.126347,0.129949,0.130601,0.129007,0.126335,0.122905,0.118779,0.113893,0.10804,0.100107,0.0918707,0.0854413,0.0791023,0.0723919,0.0659831,0.0610628,0.0583347,0.0574961,0.0586475,0.0605404,0.0617097,0.0626244,0.0642522,0.065959,0.0664754,0.0662499,0.0656301,0.0644459,0.0626976,0.0610427,0.0601472,0.0603002,0.0617357,0.0640281,0.0664258,0.0689227,0.0712853,0.0728828,0.0733365,0.0724679,0.0703215,0.0672197,0.0637735,0.0604471,0.0575805,0.0552796,0.0532229,0.0514756,0.0504691,0.050117,0.0501119,0.0503012,0.0505865,0.0508811,0.0510862,0.0512719,0.0516545,0.0522884,0.0529645,0.0533767,0.0533535,0.0529518,0.0523498,0.051696,0.0510768,0.0505976,0.0503501,0.0502379,0.0500541,0.0497861,0.0495668,0.0494401,0.049389,0.0494378,0.0496149,0.049933,0.0503309,0.0505951,0.0505315,0.0500949,0.0492596,0.0480043,0.0463868,0.0445187,0.0426,0.0408881,0.0394958,0.0383585,0.037341,0.0363919,0.0356058,0.0350301,0.0346319,0.0344833,0.0347498,0.0353876,0.0359971,0.0362,0.0360116,0.0356424,0.0351624,0.0345522,0.0339016,0.0334002,0.0331484,0.0331392,0.0333619,0.0337564,0.034211,0.0345923,0.0347887,0.03483,0.034833,0.0348414,0.0347933,0.0346863,0.034693,0.0349421,0.0353671,0.0358214,0.0360973,0.0360152,0.0356527,0.0351861,0.0346613,0.0341095,0.0335785,0.0330496,0.0324588,0.0317614,0.0309788,0.030212,0.0295064,0.0286939,0.0275954,0.0263453,0.0252575,0.0244809,0.0239091,0.0233353,0.022725,0.0222457,0.022,0.0219084,0.0217929,0.021539,0.0211977,0.0208936,0.0206703,0.0204621,0.0202136,0.0199449,0.0197025,0.0195202,0.0194355,0.0195088,0.0197451,0.020058,0.0203408,0.0205001,0.0204724,0.0202601,0.0199444,0.0196378,0.0194235,0.0193357,0.0193476,0.0193746,plasma_EC402
plasma_EC408,0,0.017619,0.0176978,0.0177997,0.0178748,0.01787,0.0178458,0.0178859,0.0181219,0.0184477,0.0187526,0.0191588,0.0197788,0.0206974,0.0216048,0.0220894,0.0221991,0.0221764,0.0220719,0.0219149,0.0219466,0.0223563,0.0234683,0.0250459,0.0269555,0.0299348,0.0353454,0.0437594,0.0517192,0.0583638,0.0663773,0.075637,0.083311,0.0911176,0.100761,0.111001,0.120886,0.129782,0.138355,0.146284,0.150293,0.150901,0.149516,0.145826,0.140257,0.133526,0.125661,0.117869,0.111001,0.105601,0.101926,0.0998233,0.099192,0.0995232,0.100195,0.100702,0.100904,0.100884,0.100912,0.101188,0.101787,0.102784,0.104921,0.110435,0.117832,0.123646,0.128477,0.132852,0.135635,0.135243,0.13281,0.129262,0.124789,0.119617,0.114237,0.108129,0.0991004,0.0891884,0.0818561,0.0751515,0.0682877,0.0619566,0.0572792,0.0549363,0.0545346,0.0560674,0.0583219,0.0599021,0.0612498,0.0632022,0.0651278,0.0659471,0.0661545,0.0660851,0.0655129,0.0643761,0.0634225,0.0634799,0.0649833,0.0682997,0.0725799,0.0763907,0.0794747,0.0814729,0.0817643,0.0801164,0.077018,0.0730946,0.068697,0.0644172,0.0606244,0.0575356,0.055192,0.0531781,0.0514755,0.0505182,0.0503142,0.0507178,0.0516086,0.0526701,0.0535376,0.0540544,0.0544731,0.0550342,0.0555938,0.0558636,0.0557301,0.0552632,0.0546188,0.0539561,0.0533387,0.0528627,0.0526472,0.0525946,0.052468,0.0521926,0.0519531,0.0519448,0.0521781,0.0525591,0.0529962,0.0534047,0.0537183,0.0539037,0.053883,0.0535254,0.0527301,0.0514958,0.0498798,0.047934,0.0457863,0.0436506,0.0417302,0.0401359,0.0388598,0.0378143,0.0369466,0.0362853,0.0358251,0.0355291,0.0354622,0.0358178,0.0366243,0.0374483,0.0377895,0.0376273,0.0372399,0.036786,0.0362825,0.0357649,0.0353585,0.0352191,0.0354473,0.0360754,0.0369713,0.0378489,0.0384961,0.0387915,0.0386503,0.0381878,0.0376521,0.0371362,0.0366769,0.0364337,0.0365015,0.0367572,0.036989,0.0370347,0.0367839,0.0362374,0.0355369,0.0348417,0.0342612,0.0338303,0.033448,0.0329401,0.0322801,0.0316177,0.031077,0.0306205,0.0300501,0.0291828,0.0280785,0.0270145,0.0261841,0.0254975,0.0247821,0.0240721,0.0235485,0.0233582,0.0234704,0.02353,0.0231751,0.0225099,0.0218892,0.0214778,0.0212161,0.0209568,0.0205934,0.0201785,0.0198694,0.0197686,0.019926,0.0203526,0.0209306,0.0214716,0.0218403,0.0219217,0.0216408,0.0210782,0.0204458,0.0199292,0.0196056,0.0194555,0.0193767,plasma_EC408
plasma_EC408,0,0.0173504,0.0174843,0.0176688,0.0178141,0.0178639,0.0179044,0.0179868,0.018272,0.0187359,0.0192824,0.0200032,0.0209459,0.0221817,0.0232916,0.023741,0.0236242,0.0232989,0.0230316,0.022856,0.0227949,0.023062,0.0242758,0.0262222,0.0285125,0.0319015,0.0380351,0.0477331,0.0569032,0.0644318,0.0736258,0.0845336,0.09355,0.102531,0.113621,0.125433,0.136742,0.146732,0.156342,0.165526,0.17033,0.171011,0.169248,0.16475,0.157957,0.149778,0.140392,0.131198,0.123163,0.116889,0.112621,0.110224,0.109585,0.110056,0.110898,0.111562,0.111871,0.111878,0.111953,0.112374,0.113152,0.114271,0.116627,0.123055,0.131751,0.138345,0.143642,0.148544,0.151913,0.151618,0.148806,0.144638,0.139481,0.133701,0.127609,0.120488,0.11012,0.0989255,0.0905813,0.0828842,0.0750525,0.0679066,0.0626876,0.0600523,0.0595416,0.0612799,0.0639548,0.0658344,0.0673472,0.0695498,0.0717725,0.0727046,0.072916,0.0727736,0.0720374,0.0706994,0.0695391,0.0694273,0.0709206,0.0745567,0.0794312,0.0838574,0.0875211,0.0899945,0.0905462,0.0889528,0.085706,0.0813819,0.0763883,0.0714934,0.0671657,0.0636311,0.0609144,0.0585997,0.0566951,0.0556173,0.0553361,0.0557107,0.0566386,0.0577929,0.0587512,0.0592917,0.0597066,0.060311,0.0609666,0.0613302,0.0612021,0.060633,0.0598331,0.059007,0.058253,0.0576851,0.0574375,0.0574032,0.0572973,0.057027,0.0567819,0.0567767,0.0570552,0.0574952,0.057972,0.0584345,0.0588239,0.0590869,0.0591517,0.0588622,0.0580417,0.0566452,0.0547867,0.0525949,0.0502015,0.0478052,0.0456433,0.0438516,0.0423862,0.0411725,0.0402173,0.0395326,0.0390647,0.038747,0.038664,0.0390661,0.0399661,0.0408895,0.0413137,0.041189,0.0407884,0.0402633,0.0396555,0.039071,0.0386371,0.0384696,0.0386936,0.0393628,0.0403197,0.0412736,0.0419852,0.0423135,0.0422222,0.0418133,0.0412757,0.0407212,0.0402251,0.0399362,0.0399693,0.0402779,0.0406195,0.0407117,0.0404306,0.0398406,0.0391044,0.038358,0.0376903,0.037158,0.0367146,0.0361999,0.0355202,0.0347693,0.03412,0.033583,0.0329156,0.0319031,0.0306332,0.0294132,0.0284569,0.0276914,0.0269312,0.0261622,0.0255682,0.0253507,0.02546,0.0254903,0.0251073,0.0244329,0.0237845,0.0233459,0.0231057,0.0228741,0.0224881,0.0220275,0.0216789,0.021538,0.0216516,0.0220401,0.0226324,0.0232545,0.0236922,0.0237941,0.0235248,0.0229639,0.0222919,0.0217048,0.0213284,0.0211655,0.0210872,plasma_EC408
plasma_EC408,0,0.0265788,0.026802,0.0271338,0.0274276,0.0276034,0.027806,0.028033,0.0284436,0.0290714,0.0299681,0.0313807,0.033229,0.0355893,0.0379036,0.0393554,0.0398846,0.0397787,0.0395211,0.0394837,0.0398501,0.0409718,0.0441137,0.0490613,0.0552398,0.0645159,0.0806709,0.10513,0.127979,0.14681,0.169449,0.195986,0.218181,0.240597,0.268665,0.299523,0.330687,0.360361,0.391279,0.422721,0.441308,0.447336,0.446323,0.437631,0.421327,0.398883,0.370762,0.341456,0.314421,0.292107,0.275089,0.262282,0.253993,0.249691,0.248241,0.248677,0.250393,0.252597,0.255408,0.25922,0.264175,0.270111,0.279037,0.298226,0.322938,0.342254,0.358673,0.375015,0.388441,0.391938,0.388526,0.381968,0.374212,0.366978,0.358639,0.344663,0.317876,0.28547,0.259741,0.235251,0.210186,0.187055,0.169701,0.160364,0.157434,0.160786,0.167023,0.171626,0.175412,0.180569,0.185235,0.186424,0.185525,0.183592,0.179906,0.174073,0.168535,0.165834,0.166991,0.172745,0.181515,0.190594,0.199689,0.208012,0.213582,0.215037,0.212148,0.205426,0.19554,0.184081,0.172554,0.162352,0.1544,0.1477,0.141765,0.137693,0.135725,0.135409,0.136415,0.138162,0.139877,0.141048,0.142156,0.143966,0.14645,0.148901,0.150584,0.151127,0.150609,0.149412,0.147887,0.146388,0.14526,0.144493,0.143733,0.142751,0.141798,0.141376,0.141801,0.143015,0.144765,0.146762,0.148674,0.150204,0.150995,0.150685,0.149023,0.145871,0.141266,0.135463,0.128955,0.122361,0.116289,0.11114,0.106933,0.103413,0.100459,0.0982217,0.0967551,0.0959191,0.0957807,0.0967569,0.0988253,0.100851,0.101566,0.100934,0.0997009,0.0982263,0.0964736,0.0945421,0.092827,0.0918278,0.0919435,0.0933094,0.0954606,0.0975495,0.099059,0.099895,0.100058,0.0996759,0.0990171,0.0982116,0.0973829,0.0969406,0.0972952,0.0983735,0.0995483,0.100047,0.0994674,0.0980232,0.0962214,0.0944246,0.0928233,0.0914682,0.090172,0.0886169,0.0867238,0.0847143,0.0828674,0.0811608,0.0790735,0.0761627,0.0727387,0.0695438,0.0669164,0.0645901,0.0622514,0.0600164,0.0582682,0.0572962,0.0570302,0.0568712,0.0561718,0.0549407,0.0536767,0.0527069,0.0519995,0.0513351,0.0504887,0.0495153,0.0487456,0.0484617,0.0487767,0.0496124,0.0506921,0.0516849,0.052358,0.0525087,0.0519469,0.0507321,0.0492679,0.0480614,0.0473852,0.0471336,0.0470047,plasma_EC408
plasma_EC408,0,0.0339411,0.0341135,0.0343786,0.0346498,0.0348054,0.0349548,0.0351382,0.0356279,0.0363668,0.0372981,0.0387724,0.0407617,0.0432609,0.0456316,0.0470227,0.047392,0.0472186,0.0471684,0.0473981,0.0479272,0.0492583,0.0528983,0.0584757,0.0652877,0.0754859,0.0932669,0.120135,0.145133,0.165651,0.190416,0.219568,0.243908,0.268467,0.299222,0.332961,0.366918,0.399118,0.432993,0.468477,0.490171,0.497292,0.496102,0.486323,0.467939,0.442475,0.410665,0.377551,0.346911,0.321661,0.302726,0.288979,0.280528,0.276515,0.275497,0.2762,0.277891,0.279965,0.282965,0.287407,0.2931,0.299682,0.309504,0.330801,0.358195,0.379396,0.397364,0.41548,0.430723,0.434831,0.430888,0.42309,0.413355,0.403118,0.391191,0.373709,0.343155,0.307452,0.279502,0.25305,0.226029,0.201171,0.182627,0.172679,0.169557,0.173148,0.179808,0.184715,0.188796,0.194506,0.199811,0.201346,0.200638,0.198774,0.194991,0.188994,0.183378,0.180806,0.182423,0.189142,0.19915,0.209305,0.21927,0.228122,0.233645,0.234446,0.230443,0.222289,0.210829,0.197968,0.185342,0.174325,0.165783,0.158614,0.152378,0.148269,0.146445,0.146367,0.147641,0.149604,0.151483,0.152807,0.154065,0.156014,0.158559,0.160899,0.162288,0.16244,0.161536,0.160025,0.158266,0.156593,0.155372,0.154596,0.153848,0.152865,0.151917,0.151499,0.151896,0.153038,0.154676,0.156548,0.158345,0.15978,0.16049,0.160058,0.158161,0.15464,0.149575,0.143278,0.136297,0.129299,0.122928,0.117567,0.113167,0.109457,0.106338,0.103947,0.10234,0.101424,0.101287,0.102337,0.1045,0.10659,0.107368,0.106803,0.105581,0.104052,0.102246,0.10031,0.0986029,0.0975928,0.0977551,0.099243,0.101514,0.103712,0.1053,0.106097,0.106122,0.105618,0.104894,0.104006,0.103064,0.102562,0.102924,0.104055,0.105317,0.105834,0.105128,0.103488,0.101486,0.099509,0.0977588,0.0962396,0.0947449,0.0930307,0.0910588,0.0889875,0.0870723,0.0853089,0.0831008,0.0799643,0.076296,0.0729146,0.0701885,0.0678694,0.0656222,0.0634893,0.061801,0.0608761,0.0606761,0.0605412,0.0597429,0.0583468,0.0569861,0.0559944,0.0552547,0.0545239,0.0536116,0.052606,0.0518475,0.0516007,0.0519717,0.0529142,0.054165,0.0553173,0.0560267,0.0560934,0.0554367,0.0541825,0.0527143,0.0514969,0.0507955,0.0505386,0.0504378,plasma_EC408
plasma_EC408,0,0.0261598,0.0262966,0.0265526,0.0267283,0.0267558,0.0267246,0.0266682,0.0269653,0.0276033,0.0282757,0.0291366,0.0302394,0.0315787,0.0328057,0.0334488,0.0334528,0.0331595,0.033067,0.033147,0.0331792,0.0333908,0.034865,0.0376015,0.040884,0.0456601,0.0543245,0.0680366,0.0809544,0.0913724,0.103867,0.11878,0.131241,0.143623,0.159037,0.175769,0.192038,0.206614,0.220873,0.234844,0.242747,0.244639,0.24282,0.237094,0.228062,0.216709,0.203362,0.190296,0.179008,0.170246,0.164144,0.160397,0.158938,0.159053,0.159873,0.160669,0.161038,0.160862,0.160623,0.160886,0.161795,0.163262,0.166455,0.175422,0.187875,0.197461,0.205026,0.211849,0.216715,0.216676,0.213033,0.207368,0.200297,0.192586,0.184573,0.17475,0.159751,0.143386,0.131156,0.119816,0.108298,0.0978941,0.0904225,0.0866554,0.0858081,0.0881482,0.0919377,0.0946408,0.09675,0.0997772,0.102974,0.104473,0.104916,0.104766,0.103681,0.101728,0.100118,0.100061,0.102313,0.107628,0.114633,0.120842,0.125827,0.129053,0.129539,0.127028,0.122295,0.116157,0.109138,0.102224,0.0960151,0.0909289,0.0871095,0.0838884,0.0811749,0.0795981,0.0791814,0.0797426,0.0811072,0.0827516,0.0841231,0.0849938,0.085695,0.0865845,0.0874742,0.0879194,0.0877266,0.0870075,0.0859899,0.084914,0.0839298,0.0831845,0.0828231,0.0827141,0.0825015,0.0820395,0.0815875,0.0815125,0.0819259,0.0826331,0.083429,0.0842122,0.084864,0.0852893,0.0853651,0.0848901,0.0836903,0.0817239,0.0790722,0.0758786,0.0723861,0.0688941,0.0657275,0.06312,0.0610395,0.0593262,0.057929,0.0568988,0.0562122,0.0557603,0.055619,0.0561293,0.0573439,0.0586031,0.0591559,0.0589414,0.0583636,0.0576731,0.056895,0.0560903,0.0554581,0.0552152,0.0555208,0.0564647,0.0578744,0.059303,0.0603454,0.0607749,0.0605309,0.0598186,0.0589829,0.0581895,0.0575116,0.0571298,0.0571817,0.0575875,0.0580544,0.0582007,0.0577896,0.0569003,0.055789,0.0546953,0.0537885,0.0530617,0.0523248,0.0514215,0.0503935,0.0493851,0.0485307,0.0477808,0.046764,0.0451552,0.0431373,0.041277,0.0399609,0.0390588,0.0382132,0.0373278,0.0366117,0.0363087,0.0363915,0.0363912,0.0358447,0.0348769,0.0339517,0.0333085,0.0329014,0.0325334,0.0319945,0.0313345,0.0308373,0.0306895,0.0309043,0.0314469,0.0322326,0.0330467,0.0336295,0.0337744,0.0333613,0.0324947,0.0314911,0.0306444,0.0301108,0.0298692,0.0297294,plasma_EC408
plasma_EC409,0,0.0249122,0.025131,0.0252031,0.0251607,0.0251646,0.0252893,0.0254828,0.0256261,0.0256023,0.0256215,0.0258562,0.0261455,0.0264705,0.0268603,0.0272367,0.0275211,0.0277551,0.0280279,0.0282399,0.0284052,0.0288095,0.0299583,0.0315464,0.033298,0.035984,0.0409948,0.0487193,0.0557494,0.0613076,0.0677628,0.0751493,0.0811938,0.0871252,0.094295,0.101847,0.109174,0.115991,0.123054,0.130279,0.134803,0.136626,0.136905,0.135505,0.132224,0.127323,0.120954,0.114106,0.107604,0.102193,0.0982384,0.0955779,0.0941902,0.0937134,0.0936969,0.0938435,0.0940533,0.0942786,0.094655,0.0953234,0.096322,0.0976399,0.0997917,0.104444,0.110202,0.114509,0.11803,0.121225,0.123405,0.123431,0.12197,0.119631,0.116535,0.112825,0.108831,0.10406,0.0965119,0.0878267,0.081214,0.0751697,0.0690882,0.0635605,0.0594755,0.0573912,0.0569538,0.0581482,0.0600082,0.0613763,0.0625424,0.0641526,0.0657205,0.0663814,0.0665213,0.0663839,0.0657598,0.0645971,0.063561,0.0633785,0.0644014,0.0669292,0.0703107,0.0734137,0.0760423,0.077898,0.0784252,0.0773766,0.075071,0.0719516,0.0683053,0.0646753,0.0614199,0.0587295,0.0566382,0.0548083,0.0532026,0.0521982,0.0518741,0.0521197,0.0528187,0.0536944,0.0543798,0.0547283,0.055013,0.0554393,0.0558936,0.0561544,0.0560354,0.0555246,0.0548024,0.0540706,0.05345,0.0530369,0.0528735,0.0528326,0.052734,0.0525236,0.0523069,0.0522802,0.0525576,0.0530544,0.0536058,0.0541043,0.0545045,0.0547723,0.0548394,0.054649,0.0541471,0.053218,0.0517909,0.0499698,0.0479426,0.0458809,0.0440026,0.0424881,0.0413162,0.0403305,0.0394367,0.0386821,0.0381171,0.0377167,0.0375394,0.0377528,0.0383258,0.0388977,0.0391416,0.0390751,0.0388719,0.0385954,0.038252,0.0378953,0.0376,0.0374548,0.037591,0.0380826,0.038802,0.0395418,0.0401293,0.0403739,0.0402272,0.0398804,0.0395109,0.0391509,0.0388415,0.0387213,0.0389056,0.0393299,0.0397587,0.0399577,0.0398525,0.0394924,0.038937,0.0383009,0.0377324,0.0372551,0.0367902,0.0362748,0.0357066,0.0351438,0.0346771,0.034249,0.0336041,0.0326319,0.0315181,0.0304749,0.0295756,0.0287812,0.0280206,0.0273187,0.026805,0.0265514,0.0264737,0.0263618,0.0260192,0.0254481,0.0248416,0.0243691,0.0240553,0.0238047,0.023498,0.0231424,0.0228613,0.0227358,0.0227791,0.0230041,0.0233984,0.0238479,0.0241617,0.0241822,0.023884,0.0234002,0.0229097,0.0225005,0.022184,0.0219619,0.0218167,plasma_EC409
plasma_EC409,0,0.0280242,0.0281723,0.02829,0.0284998,0.0287241,0.0289378,0.0291609,0.0295196,0.0298704,0.0302119,0.0307658,0.0314789,0.0324446,0.0335341,0.0344997,0.0352696,0.0360028,0.0368299,0.0375054,0.0382017,0.0395494,0.0426804,0.0470369,0.0520661,0.0595942,0.0729299,0.0929533,0.111149,0.1257,0.142951,0.162857,0.179122,0.195399,0.215503,0.236945,0.258016,0.277832,0.299155,0.322299,0.337136,0.342787,0.343782,0.340553,0.331408,0.316089,0.295483,0.272799,0.25064,0.231527,0.21665,0.205596,0.198567,0.194856,0.193418,0.193442,0.194434,0.196066,0.19899,0.2035,0.208971,0.21481,0.222758,0.238598,0.257352,0.270444,0.280833,0.291196,0.299887,0.301675,0.298401,0.292736,0.285777,0.278185,0.269187,0.256721,0.236215,0.212443,0.193619,0.175885,0.157952,0.14156,0.129379,0.122958,0.121257,0.124147,0.128842,0.13221,0.135175,0.139464,0.143397,0.144505,0.143977,0.142563,0.139775,0.135559,0.131688,0.129928,0.131038,0.135519,0.142058,0.148693,0.155352,0.161348,0.165054,0.165501,0.162652,0.156932,0.148935,0.140116,0.131699,0.124421,0.118597,0.113557,0.109201,0.106387,0.105179,0.105141,0.10596,0.107215,0.108372,0.109106,0.109863,0.111212,0.11303,0.114708,0.115635,0.115537,0.114598,0.113246,0.111846,0.110674,0.109884,0.109377,0.108895,0.108293,0.107736,0.107527,0.107828,0.108572,0.109628,0.110904,0.112267,0.113469,0.114176,0.114109,0.113053,0.110808,0.10733,0.102825,0.097738,0.0926198,0.0879835,0.0841198,0.0809728,0.0783061,0.0759693,0.0740252,0.0725844,0.0716424,0.0713244,0.0719971,0.0735575,0.0750321,0.075556,0.0752317,0.0745703,0.0737347,0.0726648,0.071446,0.070381,0.0698775,0.070234,0.0713916,0.0729091,0.0743057,0.0753176,0.0758534,0.0759535,0.075801,0.0755506,0.0751943,0.0748321,0.0748471,0.0755649,0.076871,0.078249,0.079094,0.0790736,0.0782701,0.076951,0.0754626,0.0741385,0.0730195,0.0719086,0.0706301,0.0691855,0.0677145,0.0663437,0.0649672,0.0631633,0.0606499,0.0577319,0.0549943,0.052708,0.0507293,0.0488552,0.0471466,0.0458494,0.045109,0.0448029,0.0445211,0.0438854,0.0429327,0.0419876,0.0412572,0.0406984,0.0401582,0.0395427,0.038934,0.0385228,0.0384452,0.0387434,0.039376,0.0402003,0.0409574,0.04139,0.041355,0.04082,0.0399343,0.0390291,0.0383785,0.0380399,0.0379311,0.0379004,plasma_EC409
plasma_EC409,0,0.0230167,0.0231509,0.0232971,0.0233996,0.0234015,0.0233733,0.0233846,0.0235597,0.0237415,0.0238519,0.024107,0.0244425,0.0247827,0.0251847,0.0256292,0.0259571,0.0262275,0.0266837,0.0271463,0.0274368,0.0278423,0.0291908,0.031355,0.0337809,0.0372234,0.0434324,0.053059,0.0618589,0.0687127,0.0765617,0.0856206,0.0931025,0.100358,0.10906,0.118299,0.127335,0.135688,0.144198,0.152914,0.158575,0.161035,0.161541,0.159967,0.156115,0.150152,0.142165,0.133462,0.125235,0.118426,0.11332,0.109685,0.107656,0.106879,0.106778,0.106964,0.107273,0.107585,0.108109,0.109115,0.110602,0.112393,0.115007,0.120622,0.127882,0.133397,0.137697,0.141516,0.144493,0.145112,0.14382,0.141367,0.137994,0.134054,0.129855,0.124464,0.115466,0.10508,0.0971102,0.0895974,0.0818653,0.0747634,0.0694933,0.0667076,0.0658744,0.0670265,0.0691537,0.070802,0.0721871,0.0740604,0.0759099,0.0766899,0.0767935,0.0764977,0.0755658,0.0739921,0.0725875,0.0721476,0.0730843,0.0757958,0.0796178,0.0832882,0.0865539,0.0890502,0.0901207,0.0894683,0.0873251,0.084038,0.0798998,0.0755707,0.0715364,0.0681212,0.0654454,0.0630922,0.0610216,0.0597339,0.059266,0.0594111,0.0600664,0.0609911,0.0618165,0.0623174,0.0627023,0.0632471,0.0638948,0.0643563,0.0644015,0.06401,0.0633077,0.0624881,0.061735,0.0611941,0.0609229,0.0608183,0.0607018,0.0604771,0.0602529,0.0602474,0.0605665,0.0611244,0.0617785,0.0624388,0.0630429,0.0635224,0.0637316,0.063539,0.0629248,0.061831,0.0601628,0.0579686,0.0554695,0.0529473,0.0506721,0.0487996,0.047278,0.0459599,0.0447944,0.0438438,0.0431379,0.0426483,0.0424435,0.0426985,0.0433619,0.0439938,0.0442245,0.0441274,0.0439002,0.0435465,0.0430455,0.0425071,0.0420791,0.0418778,0.0420345,0.0426244,0.0434995,0.0443714,0.0449946,0.0452356,0.0451176,0.0447968,0.044415,0.0439945,0.0436181,0.0435306,0.0438522,0.0444268,0.0449754,0.0452558,0.0451619,0.0446994,0.0439565,0.0431624,0.0425166,0.0419817,0.0414148,0.0407386,0.0399974,0.039297,0.038686,0.0380824,0.0372584,0.036048,0.0346146,0.0333077,0.0322909,0.0314408,0.0305715,0.0297226,0.0291038,0.0288149,0.0287679,0.0286994,0.028318,0.0276464,0.0269877,0.0265218,0.0261947,0.025877,0.0254735,0.0250346,0.0247249,0.0246229,0.024715,0.0250089,0.0254635,0.0259368,0.0262721,0.0263238,0.0260192,0.0254812,0.0249288,0.0244722,0.0241439,0.0239553,0.0238263,plasma_EC409
