plasma_EC343,0,0.021903,0.0219546,0.022074,0.0221637,0.0222175,0.0222932,0.0223541,0.0224595,0.0226233,0.0228104,0.0230332,0.02327,0.0236689,0.0242616,0.0247827,0.025081,0.0253027,0.025496,0.0254984,0.025467,0.0257025,0.0264855,0.0276004,0.0290165,0.0313036,0.0353919,0.0414792,0.0469781,0.0515083,0.0571492,0.063728,0.0690378,0.0743276,0.0808377,0.0876059,0.093888,0.099358,0.104771,0.11029,0.113653,0.114793,0.11462,0.11286,0.109177,0.103993,0.0977101,0.0912474,0.0851916,0.0801411,0.0764915,0.0741686,0.0730527,0.0727489,0.072876,0.0731397,0.0734334,0.0738137,0.0746,0.0758907,0.0774501,0.0790799,0.0813211,0.0859642,0.0915205,0.0953712,0.0983647,0.101167,0.103156,0.103018,0.101422,0.0990749,0.0960891,0.0924687,0.0884327,0.0838169,0.0773394,0.0704087,0.0652559,0.0605494,0.0558004,0.0514672,0.0482551,0.0466372,0.0464733,0.0478194,0.049596,0.0506878,0.0515169,0.0527744,0.0540286,0.0544924,0.0544752,0.0541811,0.0535173,0.0524988,0.0515703,0.0512602,0.051888,0.0536496,0.0559672,0.0580826,0.0599957,0.0614424,0.0618997,0.0612087,0.0596028,0.057326,0.0545929,0.0519001,0.0495442,0.0475846,0.0460024,0.0446295,0.0435175,0.0428689,0.0426253,0.0427171,0.0430985,0.0435661,0.0438813,0.0440089,0.0441809,0.044528,0.0449463,0.0452747,0.0453465,0.04506,0.0445003,0.043898,0.043436,0.0431457,0.042976,0.0428592,0.0427485,0.0426068,0.0424413,0.0423618,0.042451,0.0426648,0.0429509,0.0432812,0.0436103,0.0438961,0.0440754,0.0440424,0.0436773,0.0428962,0.0417151,0.0402646,0.0386828,0.0370715,0.0355778,0.0343434,0.0334082,0.0326741,0.0320067,0.0314051,0.0309413,0.0306519,0.0305885,0.0308435,0.0313556,0.0318103,0.0320002,0.0319945,0.0318525,0.0316001,0.0312999,0.0309469,0.0306056,0.03048,0.0306982,0.0312072,0.0318094,0.0323382,0.0327661,0.033049,0.0331303,0.0330933,0.0330562,0.0330043,0.0329051,0.0328825,0.0330881,0.0335039,0.0339775,0.0342635,0.0341105,0.0335648,0.0329614,0.0324827,0.0320395,0.0315936,0.031225,0.0309199,0.0306023,0.0302423,0.0298464,0.0294144,0.0288343,0.02797,0.0269221,0.0259234,0.0250626,0.0243289,0.0236712,0.0230246,0.0224601,0.0221086,0.0219357,0.0217382,0.0213465,0.0207883,0.0202256,0.0197986,0.0195354,0.0193211,0.0190438,0.018741,0.0185124,0.0184626,0.0186377,0.0189331,0.0192173,0.0194246,0.0195101,0.0194237,0.0191604,0.0188027,0.0184447,0.0181731,0.0180504,0.0180382,0.0180483,plasma_EC343
plasma_EC343,0,0.0254116,0.0254837,0.0254685,0.0254844,0.0256803,0.0259548,0.026068,0.0261863,0.0264688,0.0268576,0.0273012,0.0277097,0.0282827,0.0290819,0.0298555,0.0304306,0.0308633,0.0310998,0.031073,0.0311583,0.0317576,0.0332892,0.0353734,0.0379436,0.042056,0.0494666,0.0605286,0.0704639,0.0785324,0.088416,0.0999179,0.109361,0.118923,0.130711,0.143116,0.155037,0.165859,0.176742,0.187746,0.194546,0.197191,0.197459,0.194817,0.18865,0.179692,0.168648,0.157344,0.146951,0.13834,0.131946,0.127496,0.124973,0.123905,0.123632,0.123685,0.12394,0.124376,0.125275,0.12682,0.128937,0.131486,0.135427,0.143745,0.153708,0.160841,0.166633,0.172089,0.175857,0.175668,0.172966,0.169122,0.16454,0.159341,0.153394,0.145845,0.134052,0.120747,0.110649,0.101399,0.0921219,0.0837696,0.0777195,0.0747956,0.0745381,0.0768979,0.0800544,0.0821766,0.0839828,0.086505,0.0887624,0.0894902,0.0894218,0.0889345,0.0877837,0.0859583,0.0843614,0.0840009,0.0853679,0.0887114,0.0930088,0.0969064,0.100322,0.102796,0.10347,0.102074,0.0990745,0.0949745,0.0901003,0.0852195,0.0808596,0.0772385,0.0744061,0.0719909,0.0699361,0.0686199,0.0680697,0.0681653,0.0688051,0.0696633,0.0702969,0.0705618,0.0708572,0.071487,0.0722921,0.0729514,0.0731981,0.0728964,0.0721451,0.0712453,0.0704812,0.0699683,0.0696815,0.0695015,0.0692826,0.0689703,0.0686895,0.0686649,0.0690104,0.0696211,0.0703299,0.0710636,0.0717977,0.0724664,0.0729062,0.0728887,0.0722306,0.070867,0.0688261,0.0662309,0.0632996,0.0602826,0.057488,0.055187,0.0533997,0.0519209,0.0506223,0.0495559,0.0487475,0.0481985,0.0480389,0.0484397,0.0492835,0.0500928,0.0504944,0.050513,0.0502728,0.0498038,0.0491923,0.0485758,0.048085,0.047908,0.048255,0.0491589,0.050329,0.051389,0.0521638,0.0526304,0.0528238,0.0528204,0.0526868,0.0524273,0.0521083,0.0520014,0.0523805,0.0532083,0.0541262,0.0546673,0.0545017,0.0536817,0.0526324,0.0517328,0.0510132,0.0503661,0.0497722,0.0492143,0.0486392,0.0480153,0.0473782,0.0467035,0.0457161,0.0441759,0.0423161,0.0405782,0.039102,0.0377751,0.0364668,0.0351977,0.0342053,0.0336504,0.0333796,0.0330493,0.0323876,0.0314211,0.030441,0.0296948,0.029189,0.0287588,0.0282773,0.0277925,0.0274466,0.0273694,0.0275964,0.0280404,0.0285833,0.0290741,0.0293395,0.0292483,0.0287834,0.0281001,0.0274268,0.0269461,0.0266974,0.0265925,0.0265414,plasma_EC343
plasma_EC343,0,0.020897,0.0209728,0.0209624,0.0209464,0.0210863,0.0213031,0.021381,0.0214365,0.0215756,0.0217297,0.0219107,0.0221347,0.0225321,0.0230827,0.0235293,0.0237728,0.0239651,0.0241456,0.0241804,0.0241809,0.0243745,0.0251011,0.0262038,0.0275174,0.0295419,0.0332476,0.0389186,0.0439847,0.0479851,0.0529195,0.0587812,0.0636147,0.0684759,0.0743781,0.0804068,0.0859794,0.0908066,0.0954788,0.100221,0.103205,0.104278,0.104126,0.102504,0.0991697,0.0944908,0.0888372,0.0830541,0.0776555,0.073207,0.0700648,0.0681065,0.0672022,0.0670227,0.0672079,0.0674357,0.067617,0.0678842,0.0685558,0.0696782,0.0710369,0.0724719,0.0744716,0.0786414,0.0836201,0.0870763,0.0897892,0.0923869,0.0943109,0.0942858,0.0929144,0.0908642,0.0882726,0.0851508,0.0816115,0.0775092,0.0717126,0.0654438,0.0607655,0.0565294,0.0522544,0.0483252,0.0454037,0.0439303,0.0437597,0.0449062,0.0464282,0.0474036,0.0482313,0.0494834,0.0506408,0.0509994,0.05093,0.0506383,0.050075,0.0492701,0.0485225,0.0482692,0.048848,0.0504051,0.0523985,0.054248,0.0559906,0.057327,0.0577541,0.0571416,0.0556989,0.0536453,0.0511442,0.0486467,0.0465084,0.0447915,0.043376,0.0420765,0.0409801,0.0403284,0.0401041,0.0402045,0.0405352,0.0409421,0.0412424,0.0413572,0.0414779,0.0417749,0.0421733,0.0424916,0.0425709,0.0423402,0.0418649,0.0413181,0.0408592,0.0405585,0.0403983,0.0403024,0.040213,0.0401124,0.0400152,0.0399707,0.0400203,0.0401598,0.0403803,0.0406783,0.0410029,0.041292,0.0414888,0.0414776,0.0411422,0.0404467,0.0394123,0.0381042,0.0366328,0.0351539,0.0338264,0.0327185,0.0318158,0.0310714,0.0304645,0.0299826,0.0295641,0.0292295,0.0291468,0.0294323,0.0299384,0.0303286,0.0304351,0.0303841,0.0303074,0.0301546,0.0298558,0.0295137,0.0293021,0.029277,0.0294637,0.0299031,0.0305105,0.0310969,0.0314931,0.0316758,0.0317493,0.0317747,0.0317373,0.0316155,0.0314919,0.0315434,0.0318472,0.0322888,0.0326849,0.0329044,0.0328153,0.0323846,0.0318259,0.0313531,0.0309625,0.0305928,0.0302657,0.0299742,0.0296561,0.0292989,0.0289341,0.0285448,0.0280158,0.0272263,0.0262441,0.0253025,0.0245194,0.0238325,0.0231704,0.0225583,0.0220927,0.0218007,0.0215895,0.0213516,0.0210127,0.0205393,0.02001,0.019582,0.0193232,0.0191331,0.0188661,0.0185397,0.0183013,0.0182566,0.0184036,0.0186501,0.0189222,0.0191708,0.0193078,0.0192515,0.0190027,0.018645,0.018267,0.0179672,0.0178229,0.0178085,0.0178514,plasma_EC343
plasma_EC343,0,0.0247922,0.0251064,0.0252001,0.0250718,0.0250775,0.0253525,0.0256308,0.0257983,0.0259156,0.0261123,0.0264672,0.0269098,0.0275988,0.0285089,0.0293241,0.0299336,0.0304035,0.0305741,0.0304362,0.0304895,0.0311466,0.03274,0.0347854,0.0372947,0.0414105,0.0488211,0.0597626,0.0696046,0.0776979,0.0875976,0.0989665,0.108229,0.117678,0.12939,0.141694,0.153465,0.16411,0.174822,0.185603,0.192035,0.194324,0.194333,0.191378,0.184858,0.175724,0.164749,0.153692,0.14356,0.135159,0.129012,0.124847,0.122514,0.121529,0.121299,0.121327,0.121473,0.121793,0.122624,0.124085,0.12606,0.128515,0.132444,0.14066,0.150405,0.157457,0.163345,0.16899,0.172842,0.172642,0.170001,0.166323,0.16198,0.156946,0.151057,0.143691,0.13224,0.119148,0.109103,0.0999272,0.0907606,0.0824588,0.0763379,0.0733153,0.0730111,0.0753362,0.0784445,0.0805569,0.0823809,0.0848917,0.0871142,0.0878382,0.0877877,0.0873541,0.0863254,0.0845992,0.0829672,0.0825259,0.0838976,0.0872833,0.0914777,0.0951801,0.098457,0.100888,0.101604,0.100272,0.0973336,0.0933232,0.0885416,0.0837504,0.0795021,0.0759723,0.0731767,0.0707713,0.0686875,0.067306,0.0667236,0.0668316,0.0674768,0.068326,0.068956,0.0692174,0.0695052,0.0701304,0.0709512,0.0716371,0.0718854,0.0715726,0.0708224,0.0699345,0.0691869,0.0686911,0.0684224,0.0682466,0.0680146,0.0677072,0.0674612,0.0674596,0.0677814,0.0683541,0.0690723,0.0698451,0.0705755,0.0711898,0.0715692,0.0715358,0.0709316,0.0696372,0.0676362,0.0650836,0.0622163,0.0592734,0.0565399,0.0542563,0.052461,0.0509918,0.0497129,0.0486599,0.0478819,0.047372,0.0472166,0.047606,0.0484702,0.0493127,0.0497057,0.0496715,0.0494076,0.0489989,0.0484769,0.0478899,0.0473871,0.0472264,0.0475805,0.0484198,0.0495173,0.050586,0.0514309,0.0519742,0.0522136,0.0521976,0.0520321,0.0518032,0.0515966,0.0515714,0.0519042,0.0526447,0.0535247,0.0540733,0.0539404,0.0531604,0.0521602,0.0512992,0.0506031,0.0499969,0.0494556,0.0489134,0.0482901,0.0476161,0.0469717,0.0462861,0.0452762,0.043724,0.0418344,0.0400731,0.0386388,0.0373801,0.0361227,0.0348849,0.0338722,0.0332705,0.0329793,0.0326313,0.0319633,0.0310336,0.0300794,0.0293155,0.028788,0.0283536,0.0278676,0.0273694,0.0270193,0.0269535,0.0271921,0.0276418,0.028198,0.0287156,0.0289992,0.028908,0.0284485,0.0277985,0.0271526,0.0266419,0.0263342,0.0262091,0.0261839,plasma_EC343
plasma_EC343,0,0.0225878,0.0226254,0.0225983,0.0225309,0.0225355,0.0226905,0.022905,0.0230246,0.0230298,0.0230979,0.0232885,0.0235848,0.0240923,0.0246736,0.0251242,0.025496,0.0258186,0.0258637,0.0256534,0.0256382,0.0261182,0.0271222,0.0282098,0.0296701,0.0323242,0.0370513,0.0437849,0.0497127,0.054661,0.0608764,0.0679435,0.0736152,0.0794648,0.086651,0.0940012,0.100915,0.10714,0.113438,0.119698,0.123148,0.124109,0.123893,0.121997,0.117847,0.112106,0.105308,0.0983854,0.091905,0.0864796,0.0825675,0.0800934,0.0789455,0.0786972,0.0788299,0.0789395,0.0790155,0.0792949,0.0800878,0.0813349,0.0827844,0.0843954,0.0869041,0.0921379,0.0981334,0.102264,0.105717,0.109127,0.111341,0.110874,0.108911,0.106356,0.103259,0.0993591,0.094825,0.089762,0.0827647,0.0751367,0.0694528,0.0643874,0.0593045,0.054603,0.0510353,0.0492235,0.049061,0.0504619,0.0522188,0.0533453,0.054383,0.0559243,0.0572643,0.0576576,0.0576092,0.0573537,0.0567822,0.0558456,0.054944,0.05472,0.0555834,0.057626,0.060082,0.0622401,0.0642104,0.0657111,0.0661605,0.0653075,0.0633888,0.0607871,0.0577612,0.0548124,0.0522795,0.0501978,0.0484974,0.0470214,0.045817,0.0450883,0.0448013,0.0448628,0.045226,0.0457273,0.0460823,0.0461775,0.0462931,0.0466323,0.0470892,0.0474717,0.0475759,0.0472807,0.0466904,0.0460521,0.0455416,0.0452026,0.0450061,0.0448699,0.0447359,0.0445832,0.0444183,0.0443317,0.0444013,0.044597,0.0448657,0.0451614,0.0454465,0.0457163,0.0459215,0.045921,0.0455611,0.0447643,0.0435606,0.042065,0.0404016,0.0386907,0.0371141,0.0358342,0.0348562,0.0340435,0.0332906,0.0326262,0.0321046,0.0317457,0.0316231,0.0318561,0.0323737,0.0328474,0.0330435,0.033021,0.0328761,0.0326027,0.0322409,0.0318771,0.031594,0.0315204,0.0317524,0.0322345,0.0328118,0.0333814,0.0338735,0.0341891,0.0343151,0.0343238,0.034249,0.0341076,0.0339698,0.0339444,0.0341201,0.03451,0.0350075,0.0353578,0.035284,0.0347866,0.0341578,0.033632,0.0332048,0.0327903,0.0323885,0.0320078,0.0316199,0.0312227,0.0308155,0.0303583,0.0297273,0.0287846,0.0276224,0.0265307,0.0256611,0.0249256,0.0241953,0.0234955,0.0229692,0.0226847,0.0225313,0.0222974,0.0218665,0.0212946,0.0207275,0.020284,0.0199698,0.0196917,0.0193724,0.0190557,0.0188384,0.0187879,0.0189194,0.0191643,0.0194528,0.0197267,0.0198823,0.0198262,0.0195362,0.0190964,0.0186677,0.0183833,0.0182502,0.0182025,0.0182005,plasma_EC343
plasma_EC362,0,0.0281926,0.0282897,0.0283761,0.0284909,0.0285683,0.0286645,0.0288393,0.0292237,0.0296374,0.0299652,0.0303469,0.0308559,0.031707,0.0326675,0.0333654,0.0338205,0.0342417,0.0347477,0.0351852,0.0357,0.0367629,0.0393053,0.0429788,0.0474014,0.0540311,0.0655051,0.0824407,0.0977103,0.109949,0.124567,0.141493,0.155292,0.168988,0.185827,0.203761,0.221294,0.237601,0.254866,0.273244,0.28448,0.288156,0.28791,0.283749,0.274919,0.261784,0.24482,0.226585,0.209087,0.194234,0.182993,0.174938,0.170087,0.167792,0.167085,0.167185,0.167748,0.168681,0.170599,0.173762,0.177698,0.181983,0.188038,0.200562,0.215777,0.226737,0.235648,0.244615,0.252102,0.253749,0.251258,0.246832,0.241247,0.234903,0.227359,0.217126,0.200356,0.180972,0.165732,0.151286,0.136532,0.122924,0.112698,0.107215,0.105604,0.107737,0.111398,0.11407,0.116488,0.12004,0.123372,0.12442,0.124084,0.123043,0.120989,0.117807,0.114891,0.113726,0.114916,0.118851,0.124386,0.129773,0.134894,0.139284,0.141811,0.141769,0.139156,0.13439,0.127977,0.120967,0.114207,0.108312,0.103639,0.09966,0.0962474,0.0940481,0.0930786,0.0930143,0.0936574,0.0946501,0.0955096,0.0959986,0.0965217,0.0975167,0.0989032,0.100252,0.101078,0.101118,0.100451,0.0993807,0.0982233,0.0972361,0.0965744,0.0961746,0.0958026,0.0953061,0.094841,0.0946882,0.0949563,0.0955593,0.096384,0.0973673,0.0984121,0.0993382,0.0998899,0.0998373,0.0990049,0.0972361,0.0944692,0.090829,0.086656,0.0824028,0.0785034,0.0752234,0.0725631,0.0703365,0.068406,0.0667847,0.065497,0.0645689,0.0641681,0.0645874,0.0657543,0.0669041,0.0673254,0.0670964,0.0666447,0.0661114,0.0654083,0.0645084,0.0636325,0.0632131,0.0635881,0.0647397,0.0662513,0.067577,0.0684338,0.0688416,0.0689056,0.0687149,0.068335,0.0678334,0.0673646,0.0671823,0.0675468,0.0684654,0.0695143,0.0701429,0.070052,0.0692433,0.0679599,0.0666098,0.0654822,0.0645605,0.0637264,0.0628576,0.0618528,0.0607956,0.0598183,0.0587347,0.0571677,0.0550556,0.0527177,0.0505004,0.048546,0.0467999,0.0451654,0.0436731,0.0424925,0.0418082,0.0415573,0.0413056,0.0406685,0.0396988,0.0387053,0.0379138,0.0373533,0.0368922,0.036369,0.0358161,0.0354454,0.0354051,0.0356907,0.0362296,0.0369112,0.0375253,0.0378532,0.0377566,0.0371987,0.0363515,0.035513,0.0349088,0.0346067,0.0345169,0.0344848,plasma_EC362
plasma_EC362,0,0.0265072,0.026412,0.0264153,0.026505,0.0265007,0.0264702,0.0265607,0.0267581,0.0268879,0.0270458,0.0273568,0.0277321,0.0282511,0.0288028,0.0290968,0.0292016,0.0293616,0.029507,0.0294441,0.0294096,0.0297552,0.0308617,0.0323933,0.0342596,0.0372553,0.0425641,0.0504253,0.0575755,0.0634578,0.0706603,0.079055,0.085907,0.0926902,0.100943,0.109549,0.117682,0.12492,0.13205,0.139019,0.142811,0.143644,0.142762,0.139726,0.13466,0.128278,0.120751,0.113279,0.106647,0.101338,0.0975863,0.0951704,0.0939918,0.0937169,0.0939217,0.0942618,0.0946193,0.0949789,0.095536,0.0963733,0.0974577,0.0988348,0.101143,0.106243,0.112587,0.117351,0.121334,0.12519,0.128072,0.128422,0.127121,0.124997,0.122342,0.119375,0.115978,0.111446,0.103867,0.0948891,0.0878535,0.0813074,0.0746727,0.0685822,0.0639858,0.0615194,0.0608424,0.0619082,0.0636723,0.0649425,0.0660506,0.0676915,0.0693063,0.0698859,0.0697915,0.0693774,0.0685867,0.0673426,0.0661487,0.0657162,0.0664649,0.0686521,0.0716452,0.0744706,0.0770055,0.0789484,0.0797314,0.0791225,0.0773432,0.0747035,0.0714226,0.0680098,0.0648751,0.0622287,0.0601301,0.0583246,0.0567667,0.0557582,0.0553298,0.0553531,0.0557617,0.0563834,0.0569275,0.05721,0.0574284,0.057841,0.0584165,0.0589206,0.0591362,0.0589797,0.0585151,0.0578956,0.0572509,0.0567211,0.0564187,0.0562802,0.0561294,0.0558731,0.0556288,0.0555836,0.0558163,0.0562803,0.056844,0.0573943,0.0578868,0.0582873,0.0585032,0.0584193,0.0579527,0.0570419,0.0556563,0.0538397,0.0517456,0.0496017,0.047659,0.0460667,0.0447719,0.043664,0.042739,0.0420254,0.041467,0.0410263,0.0408199,0.0410319,0.0416198,0.0422012,0.0424337,0.0423559,0.0421575,0.0418965,0.0415798,0.0412304,0.0409119,0.0407912,0.0410454,0.0417155,0.0426134,0.0434246,0.0439879,0.0443005,0.0443491,0.0441319,0.0437476,0.043361,0.0430916,0.0429976,0.0431573,0.0435642,0.0440083,0.0442334,0.0440909,0.0435841,0.0428839,0.0422198,0.0416724,0.0411566,0.0406348,0.0401325,0.0396457,0.0391857,0.0387559,0.0382218,0.0373749,0.0361926,0.0348779,0.0336592,0.0326346,0.0317495,0.0309318,0.0301985,0.0296214,0.0292774,0.0291463,0.0290028,0.0286029,0.0279627,0.0272816,0.0267311,0.0263534,0.0260368,0.0256687,0.0252894,0.0250257,0.0249402,0.0250055,0.0252156,0.0255601,0.0259175,0.0261351,0.0261109,0.0258024,0.0252893,0.0247455,0.0242998,0.0240052,0.0238662,0.0238138,plasma_EC362
plasma_EC362,0,0.0254773,0.0254724,0.0254784,0.0254823,0.025416,0.0253386,0.0253889,0.0255622,0.0256466,0.0257187,0.0259488,0.0262929,0.0267343,0.0271167,0.0272551,0.0272616,0.0273397,0.0273888,0.0272097,0.0270328,0.0271395,0.0277438,0.0286425,0.0298188,0.0317656,0.035159,0.0400668,0.0444987,0.0481795,0.0527478,0.0580696,0.0623617,0.0666225,0.0718796,0.0773714,0.0825057,0.0869788,0.0912213,0.0952019,0.0972585,0.0976278,0.0969694,0.0948648,0.0914705,0.0873843,0.0826692,0.0780152,0.0739171,0.0706798,0.0684282,0.0670332,0.0664348,0.0663675,0.066531,0.0667445,0.0669669,0.0671987,0.0675897,0.0681916,0.0689398,0.0698285,0.0712424,0.074417,0.0784695,0.0815471,0.0841182,0.0865806,0.0883405,0.0884537,0.0875324,0.086101,0.0842871,0.0821667,0.0798035,0.0768933,0.0722536,0.0668355,0.062602,0.0586276,0.0545304,0.050687,0.0477286,0.0461292,0.0456902,0.0463383,0.0473965,0.0481593,0.0488494,0.0498506,0.050771,0.0510544,0.0509787,0.0507372,0.0502454,0.0494412,0.0486676,0.0483644,0.0487693,0.0500427,0.0518199,0.0535372,0.0551167,0.0563686,0.05694,0.0566383,0.0555582,0.0539062,0.0518352,0.0496637,0.0476449,0.0459329,0.0445815,0.0433968,0.0423371,0.0416378,0.041333,0.0413193,0.0415627,0.0419651,0.0423152,0.0424801,0.0426084,0.0428737,0.0432447,0.0435574,0.0436686,0.0435481,0.0432374,0.0428145,0.0423777,0.0420273,0.0418141,0.0416917,0.0415578,0.0413548,0.0411768,0.041148,0.0412621,0.0414623,0.0417144,0.0419832,0.04225,0.0424888,0.0426141,0.042548,0.0422528,0.0416819,0.0408076,0.0396569,0.0383148,0.0369184,0.0356493,0.0346341,0.0338325,0.0331345,0.0325233,0.0320515,0.0317088,0.0314627,0.0313787,0.0315628,0.031973,0.0323484,0.0324706,0.0323822,0.0322053,0.0319894,0.0317431,0.0314566,0.0311884,0.0310712,0.0312027,0.0315936,0.0321157,0.0325825,0.0329144,0.0330947,0.0331065,0.0329693,0.0327355,0.0324883,0.0323208,0.0322753,0.032358,0.0325545,0.0327612,0.0328404,0.032747,0.0324621,0.0319944,0.0315021,0.0310988,0.0307314,0.0303875,0.0300701,0.0297205,0.0293607,0.0290423,0.0286715,0.0281087,0.0273292,0.0264348,0.0256191,0.0249916,0.0244675,0.0239353,0.0234098,0.0230018,0.0227856,0.0227049,0.022593,0.0223104,0.021875,0.0214181,0.0210577,0.0208125,0.0205909,0.0203107,0.0200098,0.019806,0.0197532,0.0197998,0.0199391,0.0201793,0.0203976,0.0204765,0.0203841,0.0201115,0.0197348,0.0193819,0.0191227,0.0189758,0.0189089,0.0188463,plasma_EC362
plasma_EC362,0,0.0255755,0.0255606,0.0255805,0.0255999,0.025595,0.0256457,0.0257829,0.0259347,0.0259831,0.0260264,0.0261536,0.0263782,0.0268401,0.0273467,0.0275518,0.0275578,0.0276115,0.0276568,0.0275416,0.0274838,0.0277662,0.0285984,0.0296794,0.0310068,0.0332107,0.0371609,0.0428776,0.04792,0.0520685,0.0572104,0.0630717,0.0677439,0.0724795,0.0783409,0.0843558,0.0899261,0.094859,0.0997318,0.104453,0.10691,0.107358,0.106676,0.104406,0.10065,0.0960868,0.0907774,0.085489,0.0808105,0.0770828,0.0744723,0.0728364,0.0720935,0.0720089,0.0722617,0.0725443,0.0727743,0.0729991,0.0733955,0.0740386,0.0748501,0.0758288,0.0774747,0.0810625,0.0854333,0.0887286,0.091571,0.0943439,0.0962745,0.096353,0.0953749,0.0938907,0.0919946,0.0897335,0.0870944,0.0837542,0.0783898,0.0720855,0.0671695,0.0626158,0.0579838,0.0536827,0.0503737,0.0485937,0.0481601,0.0489658,0.0501658,0.0509956,0.051794,0.0530051,0.0540946,0.0543959,0.054282,0.0540088,0.0534773,0.0526056,0.0517789,0.0515091,0.0520717,0.0536218,0.0556753,0.0575876,0.0593444,0.0607371,0.0613236,0.060881,0.0595449,0.0575704,0.0551454,0.0526716,0.0504417,0.0485602,0.0470613,0.0457719,0.0446348,0.0438732,0.0435569,0.0436048,0.0439598,0.0444666,0.0448475,0.0449809,0.0450891,0.0453615,0.0457483,0.0460769,0.0461856,0.0460203,0.0456314,0.0451416,0.0446887,0.0443565,0.0441446,0.0439935,0.0438376,0.0436438,0.043477,0.0434442,0.0435766,0.0438375,0.0441652,0.0445036,0.0448308,0.0451161,0.045266,0.04518,0.0447982,0.0440971,0.0430799,0.0417846,0.0403206,0.0388266,0.0374354,0.0362684,0.035326,0.034511,0.0338307,0.0333482,0.0330058,0.0327339,0.0326044,0.0327481,0.0331303,0.0334892,0.0336196,0.0335715,0.0334597,0.0333013,0.0330753,0.0327793,0.0325036,0.0324162,0.032618,0.0330986,0.0337252,0.0342884,0.0346519,0.0348021,0.034782,0.034627,0.0343631,0.0340568,0.0338134,0.0337051,0.033777,0.0340301,0.0343131,0.0344282,0.0343062,0.0339511,0.0334294,0.0329229,0.0325276,0.0321484,0.0317466,0.0313633,0.0309768,0.0306035,0.030287,0.0299029,0.029263,0.0283643,0.027363,0.0264522,0.0257597,0.0252184,0.0246658,0.0240939,0.0236454,0.0234234,0.0233676,0.0232612,0.0229341,0.0224446,0.0219502,0.0215447,0.0212578,0.02104,0.0207951,0.0205112,0.0202877,0.0202016,0.020233,0.0203834,0.0206662,0.0209613,0.0211195,0.0210734,0.0208018,0.0203969,0.0200038,0.0196714,0.0194237,0.0192964,0.0192455,plasma_EC362
plasma_EC362,0,0.0263088,0.0262819,0.0262989,0.0264202,0.0265267,0.0265908,0.0267082,0.0268753,0.0269337,0.0270071,0.0272343,0.0276021,0.0281608,0.0286584,0.0288804,0.0290016,0.029212,0.0293871,0.0293545,0.029415,0.0299299,0.031136,0.0326072,0.0343973,0.0373403,0.0424571,0.0497875,0.0563238,0.0617099,0.0682747,0.0756826,0.081574,0.0874811,0.0947219,0.102278,0.109553,0.116255,0.123102,0.129845,0.133458,0.134331,0.133818,0.131463,0.127232,0.121848,0.115418,0.108808,0.102714,0.0977347,0.094234,0.0920343,0.0910006,0.090774,0.0909229,0.0910809,0.0911437,0.0911898,0.0914549,0.0920326,0.0928766,0.0940603,0.0962336,0.101002,0.106771,0.111114,0.114864,0.118441,0.12079,0.120699,0.119205,0.11698,0.114075,0.110493,0.106459,0.101719,0.0944533,0.0860846,0.0796672,0.0737852,0.0678154,0.0623024,0.0581345,0.0559852,0.0556113,0.0568463,0.0585124,0.0596779,0.0608445,0.0625451,0.0640819,0.0646258,0.0646257,0.0643854,0.0638223,0.0628633,0.0619987,0.0619325,0.0630483,0.0654773,0.0684329,0.0709987,0.0731595,0.0746758,0.07504,0.0740028,0.0718432,0.0689607,0.0655945,0.0622732,0.0593363,0.0568765,0.0549363,0.0532953,0.0518903,0.0510065,0.0506982,0.0508303,0.0513308,0.0520438,0.0526223,0.0528508,0.0530103,0.0533665,0.053817,0.0541306,0.0541521,0.0538495,0.0533167,0.0527144,0.0521478,0.0516984,0.051451,0.0513553,0.0512421,0.0510237,0.0508098,0.0507619,0.0509198,0.0512212,0.0515939,0.0519705,0.0522993,0.052557,0.0526715,0.0525375,0.0520702,0.0512033,0.0499095,0.0482319,0.0463134,0.044355,0.0425728,0.041113,0.0399404,0.0389301,0.0380507,0.0373467,0.0368081,0.0364137,0.0362507,0.0364608,0.0370204,0.0376184,0.0378962,0.0378103,0.0375901,0.0373802,0.0371334,0.0368044,0.0365007,0.0364198,0.0366997,0.0373414,0.0381515,0.0388554,0.0393242,0.0395519,0.039518,0.0392431,0.0388542,0.0384733,0.0381556,0.0379624,0.0380085,0.0383412,0.0387696,0.0389897,0.0388531,0.038392,0.0377039,0.0369715,0.0363818,0.035931,0.0355266,0.0351153,0.0346617,0.0341917,0.0337539,0.0332635,0.0325251,0.0314615,0.0302331,0.0291247,0.0282949,0.0276311,0.026959,0.026297,0.0257851,0.0255181,0.0254484,0.0253274,0.02492,0.02428,0.0236233,0.0231053,0.0227782,0.0225495,0.0222607,0.0219137,0.0216658,0.0215984,0.021695,0.0219687,0.0223796,0.0227647,0.0229722,0.0229181,0.0225784,0.0220615,0.0215503,0.0211418,0.0208743,0.0207759,0.0207582,plasma_EC362
